symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NVDA.ext,H4,2026.04.09 08:00:00,180.21000,180.59000,179.93000,180.29000,3559,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.09 12:00:00,180.27000,181.22000,180.20000,181.06000,2592,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.09 16:00:00,181.08000,183.78000,180.46000,183.32000,39339,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.09 20:00:00,183.31000,183.92000,182.76000,183.47000,22870,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.10 00:00:00,183.51000,183.56000,182.38000,183.34000,2779,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.10 04:00:00,183.33000,183.60000,183.06000,183.07000,3303,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.10 08:00:00,183.12000,183.45000,182.33000,182.35000,2833,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.10 12:00:00,182.37000,184.00000,182.19000,183.74000,3083,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.10 16:00:00,183.74000,189.84000,183.71000,188.33000,41791,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.10 20:00:00,188.36000,189.51000,187.81000,188.51000,18739,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.13 00:00:00,185.60000,185.60000,182.85000,185.28000,3078,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.13 04:00:00,185.29000,186.20000,184.85000,185.34000,5610,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.13 08:00:00,185.30000,186.16000,185.14000,186.13000,4105,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.13 12:00:00,186.12000,186.57000,185.28000,185.79000,3635,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.13 16:00:00,185.80000,189.47000,185.56000,188.16000,41303,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.13 20:00:00,188.19000,189.33000,187.80000,188.79000,16817,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.14 00:00:00,188.79000,189.20000,188.58000,188.75000,2838,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.14 04:00:00,188.77000,189.01000,188.58000,188.90000,3192,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.14 08:00:00,188.91000,190.05000,188.85000,189.78000,3592,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.14 12:00:00,189.77000,190.64000,189.24000,190.26000,4175,198.71000,199.05000,34.00,0,0
