symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
C.ext,M1,2026.05.01 21:54:00,127.32000,127.35000,127.28000,127.30000,14,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 21:55:00,127.29000,127.32000,127.26000,127.30000,28,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 21:56:00,127.32000,127.33000,127.24000,127.26000,33,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 21:57:00,127.25000,127.28000,127.23000,127.25000,34,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 21:58:00,127.26000,127.29000,127.24000,127.25000,19,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 21:59:00,127.25000,127.30000,127.25000,127.27000,18,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:00:00,127.26000,127.28000,127.21000,127.27000,44,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:01:00,127.29000,127.34000,127.25000,127.30000,36,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:02:00,127.30000,127.32000,127.27000,127.29000,30,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:03:00,127.28000,127.34000,127.27000,127.31000,20,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:04:00,127.32000,127.45000,127.27000,127.43000,32,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:05:00,127.46000,127.54000,127.42000,127.46000,25,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:06:00,127.46000,127.53000,127.36000,127.50000,44,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:07:00,127.53000,127.53000,127.46000,127.52000,33,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:08:00,127.51000,127.51000,127.45000,127.46000,24,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:09:00,127.46000,127.57000,127.44000,127.53000,32,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:10:00,127.54000,127.54000,127.47000,127.51000,25,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:11:00,127.51000,127.54000,127.44000,127.48000,30,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:12:00,127.46000,127.48000,127.44000,127.46000,27,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:13:00,127.45000,127.50000,127.45000,127.47000,14,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:14:00,127.45000,127.55000,127.44000,127.55000,24,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:15:00,127.55000,127.59000,127.53000,127.53000,34,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:16:00,127.54000,127.58000,127.53000,127.56000,32,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:17:00,127.53000,127.63000,127.53000,127.61000,24,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:18:00,127.63000,127.70000,127.54000,127.68000,56,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:19:00,127.66000,127.72000,127.65000,127.72000,21,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:20:00,127.69000,127.72000,127.68000,127.69000,18,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:21:00,127.69000,127.70000,127.66000,127.69000,23,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:22:00,127.69000,127.72000,127.59000,127.64000,28,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:23:00,127.64000,127.65000,127.61000,127.63000,15,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:24:00,127.63000,127.65000,127.61000,127.63000,15,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:25:00,127.63000,127.67000,127.61000,127.64000,29,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:26:00,127.64000,127.67000,127.62000,127.63000,20,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:27:00,127.64000,127.65000,127.55000,127.56000,28,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:28:00,127.57000,127.58000,127.54000,127.54000,17,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:29:00,127.56000,127.60000,127.53000,127.56000,29,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:30:00,127.54000,127.58000,127.47000,127.50000,57,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:31:00,127.50000,127.54000,127.44000,127.44000,46,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:32:00,127.46000,127.52000,127.42000,127.50000,30,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:33:00,127.49000,127.53000,127.44000,127.50000,23,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:34:00,127.51000,127.60000,127.49000,127.58000,35,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:35:00,127.60000,127.61000,127.50000,127.54000,34,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:36:00,127.55000,127.56000,127.51000,127.56000,28,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:37:00,127.56000,127.58000,127.54000,127.54000,12,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:38:00,127.54000,127.57000,127.50000,127.54000,17,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:39:00,127.53000,127.58000,127.50000,127.53000,24,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:40:00,127.54000,127.58000,127.52000,127.55000,31,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:41:00,127.55000,127.57000,127.49000,127.49000,20,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:42:00,127.51000,127.52000,127.47000,127.48000,21,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:43:00,127.50000,127.51000,127.46000,127.49000,21,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:44:00,127.49000,127.56000,127.48000,127.53000,29,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:45:00,127.52000,127.53000,127.46000,127.47000,32,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:46:00,127.48000,127.53000,127.46000,127.49000,21,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:47:00,127.50000,127.54000,127.47000,127.51000,27,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:48:00,127.54000,127.57000,127.51000,127.55000,34,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:49:00,127.54000,127.62000,127.54000,127.59000,38,127.49000,127.74000,25.00,0,0
C.ext,M1,2026.05.01 22:50:00,127.62000,127.62000,127.45000,127.45000,47,127.49000,127.74000,25.00,0,0
