symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DIS.us,D1,2026.01.09 00:00:00,114.00000,115.83000,113.74000,115.61000,10162,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.12 00:00:00,114.43000,114.70000,112.40000,112.67000,10943,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.13 00:00:00,112.72000,113.09000,111.48000,112.89000,12322,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.14 00:00:00,112.42000,113.46000,112.13000,113.40000,13215,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.15 00:00:00,113.48000,113.95000,112.01000,113.29000,13383,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.16 00:00:00,112.92000,113.67000,110.99000,111.17000,12321,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.20 00:00:00,109.29000,110.95000,108.68000,110.28000,17171,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.21 00:00:00,110.43000,113.14000,110.43000,113.12000,17184,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.22 00:00:00,113.06000,114.17000,112.04000,113.11000,14266,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.23 00:00:00,112.53000,112.71000,110.42000,110.78000,12765,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.26 00:00:00,111.24000,112.27000,111.12000,111.20000,11381,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.27 00:00:00,111.19000,111.62000,109.91000,110.48000,11925,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.28 00:00:00,110.19000,111.23000,108.88000,109.46000,15228,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.29 00:00:00,109.31000,111.55000,108.54000,111.47000,19904,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.01.30 00:00:00,111.45000,112.83000,110.92000,112.67000,21050,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.02 00:00:00,103.67000,108.47000,103.67000,104.42000,30919,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.03 00:00:00,104.15000,104.83000,102.22000,104.04000,26776,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.04 00:00:00,103.90000,108.48000,103.48000,106.97000,26413,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.05 00:00:00,107.05000,108.15000,104.69000,104.87000,21212,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.06 00:00:00,105.69000,108.85000,105.69000,108.61000,19721,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.09 00:00:00,108.56000,108.67000,106.64000,106.97000,14723,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.10 00:00:00,107.55000,111.00000,107.55000,109.92000,17307,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.11 00:00:00,108.75000,109.68000,107.66000,107.88000,18366,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.12 00:00:00,107.70000,107.83000,100.90000,102.23000,31033,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.13 00:00:00,101.21000,105.36000,101.21000,105.33000,20288,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.17 00:00:00,106.15000,107.11000,104.17000,105.23000,19468,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.18 00:00:00,105.79000,107.60000,105.63000,107.05000,17110,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.19 00:00:00,106.80000,107.36000,105.33000,105.93000,16755,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.20 00:00:00,105.55000,106.08000,104.51000,105.48000,18513,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.23 00:00:00,104.79000,105.02000,102.80000,104.30000,19562,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.24 00:00:00,104.13000,107.11000,103.92000,105.95000,14645,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.25 00:00:00,105.79000,106.34000,104.38000,104.98000,12074,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.26 00:00:00,105.43000,106.65000,105.19000,105.46000,14744,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.02.27 00:00:00,104.25000,106.22000,103.81000,105.96000,18108,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.02 00:00:00,104.16000,104.25000,102.73000,104.12000,23214,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.03 00:00:00,102.49000,104.20000,102.03000,103.24000,25822,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.04 00:00:00,102.85000,103.73000,102.48000,102.91000,18117,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.05 00:00:00,102.74000,104.36000,101.47000,102.28000,26451,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.06 00:00:00,101.34000,101.52000,99.82000,101.43000,26984,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.09 00:00:00,100.25000,101.75000,98.33000,101.58000,24904,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.10 00:00:00,101.21000,102.12000,100.06000,101.15000,24965,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.11 00:00:00,101.41000,101.77000,100.24000,100.74000,20058,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.12 00:00:00,99.63000,100.74000,99.25000,99.28000,19631,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.13 00:00:00,99.82000,100.63000,99.04000,99.18000,16811,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.16 00:00:00,99.17000,99.53000,98.33000,98.54000,18723,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.17 00:00:00,98.93000,100.59000,98.93000,100.27000,18635,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.18 00:00:00,99.78000,100.89000,98.88000,99.23000,17358,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.19 00:00:00,98.77000,100.65000,98.30000,99.07000,22663,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.20 00:00:00,98.82000,99.90000,98.27000,99.33000,18900,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.23 00:00:00,100.32000,100.44000,97.74000,97.83000,26071,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.24 00:00:00,97.25000,97.90000,96.13000,96.26000,23252,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.25 00:00:00,96.75000,97.03000,94.93000,95.84000,16222,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.26 00:00:00,95.11000,96.25000,94.45000,94.63000,16794,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.27 00:00:00,93.89000,93.89000,92.06000,92.38000,17836,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.30 00:00:00,92.74000,95.08000,92.74000,94.15000,18733,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.03.31 00:00:00,95.18000,96.75000,94.05000,96.23000,23757,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.01 00:00:00,97.13000,98.23000,96.35000,96.48000,19498,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.02 00:00:00,95.55000,97.00000,94.93000,96.56000,21707,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.06 00:00:00,96.00000,97.02000,95.99000,96.13000,17982,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.07 00:00:00,95.78000,96.66000,95.18000,95.65000,22000,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.08 00:00:00,97.72000,99.09000,97.46000,98.98000,15606,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.09 00:00:00,98.50000,100.10000,97.52000,99.73000,15438,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.10 00:00:00,99.93000,100.02000,98.69000,99.01000,12788,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.13 00:00:00,98.18000,101.14000,98.18000,101.03000,10556,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.14 00:00:00,101.01000,102.97000,100.70000,102.48000,9660,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.15 00:00:00,102.54000,103.26000,101.67000,102.93000,9561,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.16 00:00:00,103.41000,104.35000,102.63000,103.81000,12983,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.17 00:00:00,104.67000,106.21000,104.46000,106.12000,12075,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.20 00:00:00,105.77000,106.98000,105.61000,106.23000,10100,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.21 00:00:00,106.07000,106.76000,103.83000,104.23000,18259,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.22 00:00:00,104.82000,106.14000,104.11000,104.61000,13204,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.23 00:00:00,104.57000,104.87000,102.41000,103.47000,16335,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.24 00:00:00,103.24000,103.24000,101.82000,102.51000,11805,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.27 00:00:00,102.40000,103.69000,101.92000,102.30000,12803,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.28 00:00:00,102.39000,103.09000,100.64000,101.40000,13333,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.29 00:00:00,101.14000,101.30000,100.48000,101.17000,14384,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.04.30 00:00:00,100.41000,103.99000,100.28000,103.64000,15980,103.30000,103.53000,23.00,0,0
DIS.us,D1,2026.05.01 00:00:00,104.25000,104.56000,102.84000,103.29000,15763,103.30000,103.53000,23.00,0,0
