symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SLB.ext,H4,2026.04.09 08:00:00,51.96000,52.05000,51.49000,51.79000,143,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.09 12:00:00,51.51000,51.79000,51.18000,51.79000,60,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.09 16:00:00,51.72000,52.81000,51.09000,52.42000,10653,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.09 20:00:00,52.41000,52.82000,52.16000,52.24000,6149,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.10 00:00:00,52.12000,52.13000,52.11000,52.12000,7,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.10 04:00:00,52.28000,52.32000,52.26000,52.27000,10,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.10 08:00:00,52.33000,52.49000,51.99000,52.26000,350,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.10 12:00:00,52.26000,52.55000,52.26000,52.38000,61,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.10 16:00:00,52.45000,53.67000,51.74000,51.86000,9255,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.10 20:00:00,51.85000,52.18000,51.61000,51.84000,4325,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.13 00:00:00,52.15000,53.17000,52.15000,52.95000,29,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.13 04:00:00,52.94000,53.00000,52.19000,52.48000,85,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.13 08:00:00,52.21000,52.51000,52.05000,52.44000,124,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.13 12:00:00,52.34000,52.50000,51.94000,52.15000,72,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.13 16:00:00,52.16000,52.63000,51.84000,52.14000,8122,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.13 20:00:00,52.15000,52.18000,51.44000,51.85000,5291,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.14 00:00:00,51.85000,51.87000,51.48000,51.68000,14,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.14 04:00:00,51.36000,51.78000,51.36000,51.71000,61,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.14 08:00:00,51.69000,51.75000,51.56000,51.73000,72,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.14 12:00:00,51.72000,51.79000,51.44000,51.49000,56,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.14 16:00:00,51.48000,51.86000,50.83000,51.29000,8900,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.14 20:00:00,51.29000,51.52000,51.16000,51.30000,5314,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.15 00:00:00,51.31000,51.45000,51.20000,51.20000,12,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.15 04:00:00,51.43000,51.44000,50.98000,51.24000,33,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.15 08:00:00,51.01000,51.01000,50.99000,50.99000,2,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.15 12:00:00,51.02000,51.57000,50.98000,51.35000,44,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.15 16:00:00,51.35000,52.74000,51.35000,51.83000,8198,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.15 20:00:00,51.84000,52.59000,51.83000,52.22000,5848,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.16 00:00:00,52.20000,52.43000,52.18000,52.25000,46,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.16 04:00:00,52.33000,52.48000,52.18000,52.18000,62,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.16 08:00:00,52.20000,52.35000,52.06000,52.06000,93,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.16 12:00:00,52.11000,52.45000,52.04000,52.25000,29,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.16 16:00:00,52.37000,52.86000,51.76000,52.28000,9475,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.16 20:00:00,52.27000,52.28000,51.40000,51.40000,6902,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.17 00:00:00,51.63000,51.63000,51.43000,51.54000,11,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.17 04:00:00,51.68000,51.68000,51.53000,51.56000,29,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.17 08:00:00,51.57000,51.70000,51.51000,51.57000,42,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.17 12:00:00,51.57000,51.58000,50.47000,50.48000,46,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.17 16:00:00,50.47000,53.35000,50.17000,53.28000,15437,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.17 20:00:00,53.27000,53.36000,52.55000,52.63000,8593,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.20 00:00:00,53.13000,53.24000,52.73000,52.84000,186,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.20 04:00:00,52.73000,53.06000,52.73000,52.82000,120,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.20 08:00:00,53.03000,53.22000,52.73000,52.98000,78,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.20 12:00:00,52.93000,52.95000,52.53000,52.53000,81,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.20 16:00:00,52.53000,53.10000,51.18000,52.44000,7149,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.20 20:00:00,52.44000,52.56000,51.74000,52.03000,5238,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.21 00:00:00,52.09000,52.18000,52.09000,52.18000,3,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.21 04:00:00,52.13000,52.15000,52.12000,52.13000,13,56.76000,56.91000,15.00,0,0
