symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.us,M5,2026.05.01 21:50:00,45.30000,45.30000,44.95000,44.98000,143,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 21:55:00,44.99000,45.03000,44.69000,44.72000,191,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:00:00,44.72000,44.83000,44.51000,44.54000,164,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:05:00,44.56000,45.00000,44.50000,45.00000,167,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:10:00,45.00000,45.12000,44.89000,45.12000,164,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:15:00,45.11000,45.26000,44.93000,45.18000,184,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:20:00,45.22000,45.30000,44.98000,45.22000,167,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:25:00,45.22000,45.36000,45.18000,45.26000,200,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:30:00,45.26000,45.35000,45.09000,45.14000,189,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:35:00,45.14000,45.29000,45.06000,45.26000,204,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:40:00,45.23000,45.35000,45.13000,45.29000,195,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:45:00,45.29000,45.33000,45.08000,45.24000,174,45.29000,45.61000,32.00,0,0
RBLX.us,M5,2026.05.01 22:50:00,45.28000,45.35000,45.21000,45.26000,40,45.29000,45.61000,32.00,0,0
