symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RCL.us,M1,2026.05.01 21:53:00,266.52000,267.04000,266.52000,266.87000,13,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 21:54:00,266.85000,266.85000,266.74000,266.74000,2,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 21:55:00,266.69000,266.71000,266.63000,266.63000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 21:56:00,266.73000,266.73000,266.71000,266.73000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 21:57:00,266.26000,266.79000,266.24000,266.51000,15,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 21:58:00,266.53000,266.53000,266.51000,266.53000,7,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 21:59:00,266.69000,266.71000,265.97000,266.29000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:00:00,266.31000,266.80000,266.20000,266.56000,18,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:01:00,266.56000,266.93000,266.38000,266.83000,11,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:02:00,266.66000,266.68000,266.66000,266.66000,10,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:03:00,266.37000,266.82000,266.37000,266.68000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:04:00,266.68000,266.88000,266.68000,266.69000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:05:00,266.92000,267.22000,266.68000,266.92000,15,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:06:00,267.03000,267.03000,266.57000,266.58000,7,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:07:00,266.74000,266.86000,266.74000,266.76000,7,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:08:00,266.76000,266.76000,266.74000,266.76000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:09:00,266.76000,267.28000,266.74000,267.27000,9,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:10:00,267.33000,267.33000,266.74000,266.74000,8,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:11:00,266.75000,267.07000,266.74000,266.81000,6,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:12:00,266.80000,266.82000,266.80000,266.82000,5,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:13:00,266.85000,266.95000,266.46000,266.79000,8,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:14:00,266.82000,267.02000,266.81000,266.88000,14,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:15:00,266.82000,266.82000,266.61000,266.63000,20,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:16:00,266.69000,266.69000,266.40000,266.41000,14,264.01000,264.90000,89.00,0,0
