symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURCAD,H1,2026.04.30 08:00:00,1.59540,1.59567,1.59498,1.59538,6261,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 09:00:00,1.59535,1.59624,1.59514,1.59612,8482,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 10:00:00,1.59612,1.59661,1.59557,1.59606,9211,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 11:00:00,1.59607,1.59822,1.59595,1.59637,11304,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 12:00:00,1.59634,1.59790,1.59552,1.59749,10216,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 13:00:00,1.59748,1.59907,1.59719,1.59903,13046,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 14:00:00,1.59901,1.60027,1.59801,1.59876,13843,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 15:00:00,1.59877,1.59952,1.59776,1.59810,12632,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 16:00:00,1.59809,1.59834,1.59657,1.59667,13147,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 17:00:00,1.59669,1.59829,1.59541,1.59599,14900,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 18:00:00,1.59594,1.59701,1.59485,1.59600,11926,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 19:00:00,1.59599,1.59651,1.59484,1.59571,7712,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 20:00:00,1.59569,1.59647,1.59546,1.59556,7497,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 21:00:00,1.59557,1.59595,1.59408,1.59412,6933,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 22:00:00,1.59412,1.59495,1.59342,1.59342,7920,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.04.30 23:00:00,1.59345,1.59392,1.59258,1.59276,5599,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 00:00:00,1.59286,1.59380,1.59275,1.59319,2546,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 01:00:00,1.59321,1.59381,1.59289,1.59297,1441,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 02:00:00,1.59300,1.59325,1.59237,1.59257,4421,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 03:00:00,1.59256,1.59275,1.59149,1.59231,7262,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 04:00:00,1.59235,1.59274,1.59195,1.59248,5162,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 05:00:00,1.59248,1.59280,1.59224,1.59274,4238,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 06:00:00,1.59275,1.59308,1.59239,1.59287,4108,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 07:00:00,1.59288,1.59312,1.59271,1.59308,4352,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 08:00:00,1.59310,1.59310,1.59238,1.59243,4529,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 09:00:00,1.59241,1.59377,1.59185,1.59327,7520,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 10:00:00,1.59327,1.59404,1.59297,1.59310,10115,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 11:00:00,1.59310,1.59454,1.59304,1.59368,7878,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 12:00:00,1.59367,1.59369,1.59276,1.59278,6610,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 13:00:00,1.59278,1.59385,1.59278,1.59369,6290,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 14:00:00,1.59377,1.59451,1.59330,1.59424,6509,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 15:00:00,1.59424,1.59502,1.59383,1.59457,9397,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 16:00:00,1.59458,1.59513,1.59297,1.59502,9519,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 17:00:00,1.59512,1.59874,1.59486,1.59709,12353,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 18:00:00,1.59708,1.59710,1.59545,1.59550,9968,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 19:00:00,1.59545,1.59615,1.59472,1.59475,8077,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 20:00:00,1.59476,1.59499,1.59350,1.59399,5879,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 21:00:00,1.59398,1.59408,1.59255,1.59291,5672,1.59223,1.59255,32.00,0,0
EURCAD,H1,2026.05.01 22:00:00,1.59292,1.59321,1.59221,1.59223,3045,1.59223,1.59255,32.00,0,0
