symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,H1,2026.04.21 15:00:00,135.77000,135.77000,135.77000,135.77000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 16:00:00,136.52000,136.52000,132.03000,132.51000,281,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 17:00:00,132.56000,133.45000,132.37000,132.82000,769,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 18:00:00,132.76000,133.13000,132.28000,132.80000,1040,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 19:00:00,132.73000,132.92000,132.20000,132.48000,958,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 20:00:00,132.45000,132.96000,132.27000,132.60000,972,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 21:00:00,132.62000,133.31000,132.44000,133.05000,977,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 22:00:00,133.06000,133.41000,132.51000,133.07000,1328,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.21 23:00:00,133.10000,133.10000,133.10000,133.10000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 09:00:00,133.11000,133.20000,133.08000,133.08000,6,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 16:00:00,133.48000,133.75000,132.25000,133.29000,246,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 17:00:00,133.38000,133.55000,132.71000,132.71000,541,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 18:00:00,132.80000,132.80000,131.63000,131.77000,886,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 19:00:00,131.78000,132.46000,131.63000,131.81000,780,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 20:00:00,131.82000,132.09000,131.41000,131.55000,687,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 21:00:00,131.55000,131.79000,131.20000,131.52000,782,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.22 22:00:00,131.53000,132.78000,131.28000,132.63000,1050,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 05:00:00,132.20000,132.21000,132.19000,132.19000,5,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 16:00:00,134.38000,134.38000,132.56000,133.50000,143,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 17:00:00,133.50000,133.74000,132.88000,133.01000,633,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 18:00:00,133.00000,133.35000,132.66000,133.25000,553,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 19:00:00,133.25000,133.86000,133.04000,133.82000,546,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 20:00:00,133.83000,133.83000,133.00000,133.44000,750,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 21:00:00,133.44000,133.92000,133.29000,133.81000,788,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.23 22:00:00,133.81000,134.08000,133.29000,133.52000,1104,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 07:00:00,133.08000,133.08000,133.08000,133.08000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 16:00:00,131.40000,131.40000,129.09000,130.25000,307,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 17:00:00,130.38000,131.28000,130.04000,130.65000,540,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 18:00:00,130.71000,130.81000,129.87000,130.19000,810,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 19:00:00,130.18000,130.41000,129.71000,130.03000,544,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 20:00:00,130.07000,130.39000,129.80000,130.07000,676,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 21:00:00,130.12000,130.35000,130.02000,130.14000,615,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.24 22:00:00,130.19000,130.37000,129.67000,130.15000,1244,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 14:00:00,129.89000,129.89000,129.88000,129.88000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 15:00:00,129.53000,129.68000,129.51000,129.64000,6,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 16:00:00,129.49000,130.12000,128.49000,129.28000,183,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 17:00:00,129.53000,129.78000,128.50000,128.54000,775,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 18:00:00,128.54000,128.67000,127.90000,128.47000,1324,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 19:00:00,128.51000,128.66000,127.94000,128.12000,1240,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 20:00:00,128.14000,128.32000,127.55000,127.68000,987,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 21:00:00,127.67000,128.01000,127.59000,127.74000,930,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.27 22:00:00,127.74000,127.93000,127.48000,127.56000,1233,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 01:00:00,127.65000,127.65000,127.65000,127.65000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 16:00:00,128.86000,130.00000,128.24000,128.63000,180,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 17:00:00,128.61000,129.66000,128.17000,129.59000,782,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 18:00:00,129.57000,129.75000,129.15000,129.44000,697,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 19:00:00,129.44000,129.46000,128.46000,128.53000,600,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 20:00:00,128.53000,129.06000,128.29000,128.97000,735,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 21:00:00,129.05000,129.18000,128.66000,128.77000,665,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.28 22:00:00,128.77000,129.23000,128.43000,129.04000,1088,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 08:00:00,128.50000,128.84000,128.50000,128.83000,3,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 09:00:00,128.86000,128.86000,128.85000,128.85000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 14:00:00,128.10000,128.17000,128.10000,128.17000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 16:00:00,128.38000,129.52000,127.88000,128.49000,286,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 17:00:00,128.49000,128.78000,127.88000,128.55000,841,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 18:00:00,128.55000,129.79000,128.36000,129.63000,859,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 19:00:00,129.72000,129.79000,128.84000,128.89000,782,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 20:00:00,128.93000,128.98000,128.42000,128.87000,540,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 21:00:00,128.88000,128.88000,128.38000,128.66000,743,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.29 22:00:00,128.68000,128.95000,128.09000,128.57000,1218,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 01:00:00,127.90000,127.92000,127.88000,127.92000,3,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 02:00:00,127.91000,127.91000,127.76000,127.76000,12,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 14:00:00,128.12000,128.12000,127.72000,127.89000,14,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 15:00:00,127.64000,127.64000,127.64000,127.64000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 16:00:00,128.28000,130.96000,128.28000,130.56000,1058,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 17:00:00,130.54000,132.02000,130.06000,131.73000,1514,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 18:00:00,131.72000,131.91000,131.03000,131.79000,862,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 19:00:00,131.81000,131.90000,131.35000,131.43000,708,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 20:00:00,131.42000,131.54000,130.80000,130.80000,572,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 21:00:00,130.79000,131.47000,130.79000,131.28000,889,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 22:00:00,131.26000,131.69000,130.43000,130.60000,1330,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.04.30 23:00:00,131.22000,131.23000,131.14000,131.21000,4,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 05:00:00,130.75000,130.76000,130.74000,130.76000,8,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 06:00:00,130.75000,130.76000,130.74000,130.76000,12,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 07:00:00,130.74000,130.74000,130.52000,130.70000,12,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 08:00:00,130.69000,130.71000,130.69000,130.71000,8,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 09:00:00,130.69000,130.69000,130.69000,130.69000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 16:00:00,129.54000,130.31000,128.95000,129.66000,251,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 17:00:00,129.66000,131.35000,129.32000,130.69000,860,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 18:00:00,130.65000,130.93000,130.27000,130.74000,755,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 19:00:00,130.75000,130.83000,130.35000,130.63000,653,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 20:00:00,130.61000,131.43000,130.61000,131.39000,793,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 21:00:00,131.37000,131.99000,131.36000,131.84000,1035,132.00000,132.29000,29.00,0,0
GILD.ext,H1,2026.05.01 22:00:00,131.83000,132.20000,131.69000,132.05000,913,132.00000,132.29000,29.00,0,0
