symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M30,2026.04.30 06:00:00,0.58322,0.58359,0.58316,0.58353,1632,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 06:30:00,0.58354,0.58366,0.58337,0.58344,1468,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 07:00:00,0.58343,0.58346,0.58268,0.58272,2203,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 07:30:00,0.58271,0.58293,0.58244,0.58257,1981,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 08:00:00,0.58257,0.58327,0.58257,0.58274,1897,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 08:30:00,0.58274,0.58312,0.58236,0.58239,2006,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 09:00:00,0.58238,0.58274,0.58204,0.58241,2379,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 09:30:00,0.58242,0.58307,0.58242,0.58295,2667,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 10:00:00,0.58297,0.58383,0.58294,0.58374,2734,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 10:30:00,0.58374,0.58409,0.58335,0.58386,2292,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 11:00:00,0.58388,0.58469,0.58388,0.58433,3010,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 11:30:00,0.58432,0.58454,0.58370,0.58385,2699,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 12:00:00,0.58384,0.58427,0.58353,0.58426,2970,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 12:30:00,0.58426,0.58536,0.58426,0.58528,3368,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 13:00:00,0.58528,0.58589,0.58495,0.58587,2895,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 13:30:00,0.58590,0.58642,0.58575,0.58642,4542,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 14:00:00,0.58642,0.58762,0.58618,0.58746,4134,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 14:30:00,0.58747,0.58751,0.58657,0.58659,3731,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 15:00:00,0.58661,0.58684,0.58614,0.58664,3242,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 15:30:00,0.58665,0.58702,0.58617,0.58663,3444,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 16:00:00,0.58663,0.58739,0.58655,0.58696,3705,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 16:30:00,0.58696,0.58738,0.58635,0.58719,3769,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 17:00:00,0.58718,0.58865,0.58708,0.58846,4855,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 17:30:00,0.58844,0.58893,0.58730,0.58859,4557,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 18:00:00,0.58858,0.58900,0.58827,0.58886,3841,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 18:30:00,0.58886,0.58935,0.58876,0.58893,2973,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 19:00:00,0.58895,0.58948,0.58855,0.58865,2404,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 19:30:00,0.58865,0.58907,0.58859,0.58900,1948,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 20:00:00,0.58901,0.58940,0.58876,0.58910,2147,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 20:30:00,0.58912,0.58945,0.58910,0.58921,2229,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 21:00:00,0.58922,0.58995,0.58922,0.58989,1592,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 21:30:00,0.58989,0.59081,0.58988,0.59054,1690,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 22:00:00,0.59051,0.59089,0.59035,0.59045,1846,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 22:30:00,0.59045,0.59087,0.59039,0.59055,1565,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 23:00:00,0.59053,0.59086,0.59053,0.59081,1358,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.04.30 23:30:00,0.59079,0.59099,0.59063,0.59063,1064,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 00:00:00,0.59031,0.59040,0.58988,0.59019,464,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 00:30:00,0.59019,0.59067,0.58984,0.59043,1242,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 01:00:00,0.59046,0.59080,0.59043,0.59054,430,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 01:30:00,0.59054,0.59062,0.59037,0.59052,486,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 02:00:00,0.59052,0.59068,0.59049,0.59052,991,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 02:30:00,0.59050,0.59076,0.59045,0.59053,1211,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 03:00:00,0.59054,0.59062,0.59005,0.59031,2273,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 03:30:00,0.59031,0.59049,0.59020,0.59037,1612,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 04:00:00,0.59039,0.59039,0.59000,0.59031,1351,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 04:30:00,0.59030,0.59058,0.59026,0.59056,1178,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 05:00:00,0.59057,0.59082,0.59040,0.59052,1113,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 05:30:00,0.59053,0.59054,0.58996,0.59036,984,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 06:00:00,0.59037,0.59065,0.59033,0.59057,900,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 06:30:00,0.59058,0.59058,0.58988,0.58995,1160,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 07:00:00,0.58995,0.58995,0.58934,0.58937,1076,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 07:30:00,0.58937,0.58946,0.58927,0.58928,860,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 08:00:00,0.58927,0.58940,0.58915,0.58933,929,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 08:30:00,0.58932,0.58946,0.58901,0.58908,995,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 09:00:00,0.58909,0.58933,0.58878,0.58886,1461,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 09:30:00,0.58885,0.58996,0.58861,0.58962,3092,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 10:00:00,0.58962,0.58983,0.58928,0.58982,2940,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 10:30:00,0.58983,0.58983,0.58912,0.58939,2238,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 11:00:00,0.58940,0.58972,0.58921,0.58956,2390,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 11:30:00,0.58957,0.58966,0.58932,0.58959,1776,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 12:00:00,0.58959,0.58965,0.58884,0.58893,1681,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 12:30:00,0.58893,0.58928,0.58875,0.58889,1675,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 13:00:00,0.58889,0.58938,0.58874,0.58922,1617,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 13:30:00,0.58922,0.58925,0.58879,0.58909,1275,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 14:00:00,0.58910,0.58971,0.58899,0.58954,1606,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 14:30:00,0.58953,0.58964,0.58906,0.58946,1505,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 15:00:00,0.58946,0.59063,0.58928,0.59052,3000,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 15:30:00,0.59051,0.59051,0.58998,0.59003,2076,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 16:00:00,0.59002,0.59051,0.58993,0.59024,1952,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 16:30:00,0.59023,0.59086,0.58964,0.59078,3604,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 17:00:00,0.59071,0.59242,0.59071,0.59204,3752,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 17:30:00,0.59205,0.59210,0.59126,0.59143,3295,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 18:00:00,0.59143,0.59217,0.59119,0.59190,2898,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 18:30:00,0.59191,0.59214,0.59132,0.59168,2734,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 19:00:00,0.59168,0.59195,0.59120,0.59136,2447,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 19:30:00,0.59135,0.59142,0.59093,0.59093,2065,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 20:00:00,0.59093,0.59108,0.59072,0.59077,1733,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 20:30:00,0.59076,0.59083,0.59036,0.59051,1523,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 21:00:00,0.59050,0.59057,0.58980,0.59020,1671,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 21:30:00,0.59021,0.59047,0.58988,0.59036,1699,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 22:00:00,0.59036,0.59041,0.59014,0.59025,664,0.58986,0.59005,19.00,0,0
NZDUSD,M30,2026.05.01 22:30:00,0.59025,0.59026,0.58985,0.58986,507,0.58986,0.59005,19.00,0,0
