symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,D1,2026.02.12 00:00:00,50152.60000,50459.70000,49434.20000,49495.60000,142725,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.13 00:00:00,49470.63000,49742.88000,49082.38000,49455.64000,166442,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.16 00:00:00,49481.33000,49758.69000,49445.18000,49542.69000,49621,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.17 00:00:00,49539.34000,49727.94000,49174.94000,49556.84000,159987,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.18 00:00:00,49553.10000,49905.70000,49431.70000,49652.60000,100586,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.19 00:00:00,49622.14000,49726.65000,49197.39000,49360.29000,123370,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.20 00:00:00,49377.30000,49714.40000,49149.40000,49623.30000,130917,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.23 00:00:00,49566.11000,49720.86000,48735.36000,48847.76000,110256,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.24 00:00:00,48864.90000,49301.15000,48764.65000,49160.05000,91588,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.25 00:00:00,49172.07000,49541.08000,49098.57000,49458.22000,77743,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.26 00:00:00,49472.38000,49835.48000,49227.38000,49318.88000,93298,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.02.27 00:00:00,49298.13000,49359.14000,48664.88000,48891.28000,123275,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.02 00:00:00,48397.44000,49066.19000,48112.45000,48872.09000,164743,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.03 00:00:00,48846.92000,48872.27000,47621.02000,48429.42000,228518,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.04 00:00:00,48417.73000,48859.33000,48209.58000,48753.73000,198663,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.05 00:00:00,48733.64000,48834.64000,47562.39000,47889.79000,204836,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.06 00:00:00,47891.78000,48077.13000,46981.38000,47422.28000,199664,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.09 00:00:00,47050.24000,47878.84000,46291.09000,47688.74000,227868,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.10 00:00:00,47714.98000,48221.08000,47431.08000,47718.98000,205705,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.11 00:00:00,47735.79000,47928.64000,47170.89000,47339.79000,165852,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.12 00:00:00,47316.80000,47333.65000,46653.66000,46721.80000,171415,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.13 00:00:00,46720.69000,47114.44000,46412.20000,46532.84000,182515,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.16 00:00:00,46355.36000,47182.46000,46355.36000,46925.86000,156484,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.17 00:00:00,46918.87000,47423.97000,46673.23000,46997.37000,158809,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.18 00:00:00,47004.61000,47300.47000,46043.97000,46074.11000,147849,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.19 00:00:00,46166.14000,46300.14000,45718.79000,46070.79000,176852,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.20 00:00:00,46098.58000,46219.08000,45336.83000,45718.73000,161752,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.23 00:00:00,45286.58000,46890.59000,45138.09000,46197.73000,240770,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.24 00:00:00,46212.08000,46600.59000,45742.33000,46391.73000,207106,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.25 00:00:00,46401.23000,46741.33000,46185.83000,46411.23000,168002,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.26 00:00:00,46437.08000,46553.33000,45887.59000,46025.23000,158098,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.27 00:00:00,46047.23000,46228.08000,44997.09000,45043.73000,153110,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.30 00:00:00,44977.48000,45653.98000,44800.23000,45199.23000,171893,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.03.31 00:00:00,45214.23000,46395.33000,45046.98000,46317.23000,212836,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.01 00:00:00,46285.98000,46813.83000,46274.23000,46590.23000,147519,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.02 00:00:00,46584.80000,46750.40000,45843.55000,46512.80000,176416,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.03 00:00:00,46496.80000,46668.55000,46361.55000,46401.55000,19617,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.06 00:00:00,46339.82000,46838.32000,46151.82000,46797.07000,122303,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.07 00:00:00,46797.82000,46837.82000,46223.17000,46670.07000,178528,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.08 00:00:00,46824.57000,48068.17000,46645.82000,47909.07000,150148,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.09 00:00:00,47894.86000,48369.96000,47716.11000,48231.36000,117866,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.10 00:00:00,48209.20000,48333.70000,47888.55000,47984.45000,83098,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.13 00:00:00,47503.11000,48288.11000,47366.61000,48281.36000,98885,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.14 00:00:00,48264.06000,48641.16000,48180.31000,48620.06000,79048,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.15 00:00:00,48559.86000,48746.96000,48319.46000,48541.86000,73161,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.16 00:00:00,48529.55000,48712.90000,48373.40000,48669.30000,71326,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.17 00:00:00,48665.63000,49771.48000,48652.38000,49494.88000,85747,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.20 00:00:00,49171.02000,49579.02000,48940.02000,49544.27000,95363,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.21 00:00:00,49545.12000,49896.47000,49083.97000,49338.87000,109821,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.22 00:00:00,49359.28000,49668.63000,49283.78000,49350.03000,90765,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.23 00:00:00,49354.14000,49565.99000,48899.99000,49249.89000,122880,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.24 00:00:00,49287.33000,49459.83000,49105.18000,49265.83000,103919,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.27 00:00:00,49231.42000,49400.27000,49068.27000,49223.67000,73786,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.28 00:00:00,49232.45000,49431.70000,49115.05000,49237.45000,97021,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.29 00:00:00,49248.01000,49306.01000,48679.51000,48685.51000,98893,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.04.30 00:00:00,48717.97000,49828.47000,48501.97000,49802.72000,110776,49590.89000,49593.19000,230.00,0,0
US30,D1,2026.05.01 00:00:00,49811.04000,50033.39000,49578.39000,49590.89000,65341,49590.89000,49593.19000,230.00,0,0
