symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PLTR.us,M1,2026.05.01 21:54:00,143.68000,143.82000,143.67000,143.77000,58,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 21:55:00,143.78000,144.00000,143.73000,143.97000,85,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 21:56:00,143.96000,144.05000,143.93000,143.97000,89,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 21:57:00,143.94000,144.03000,143.93000,143.94000,76,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 21:58:00,143.94000,144.04000,143.92000,143.98000,63,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 21:59:00,143.97000,144.03000,143.88000,143.91000,88,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:00:00,143.93000,144.00000,143.84000,143.88000,109,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:01:00,143.86000,144.02000,143.86000,143.99000,130,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:02:00,144.00000,144.12000,143.96000,144.06000,82,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:03:00,144.06000,144.15000,144.03000,144.15000,80,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:04:00,144.13000,144.19000,144.06000,144.10000,87,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:05:00,144.13000,144.21000,144.08000,144.21000,107,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:06:00,144.19000,144.27000,144.15000,144.23000,124,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:07:00,144.22000,144.30000,144.17000,144.30000,104,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:08:00,144.29000,144.30000,144.09000,144.15000,85,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:09:00,144.16000,144.17000,144.09000,144.17000,89,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:10:00,144.16000,144.19000,143.98000,144.01000,106,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:11:00,143.99000,144.13000,143.98000,144.11000,115,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:12:00,144.08000,144.17000,144.03000,144.04000,89,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:13:00,144.06000,144.20000,144.02000,144.18000,85,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:14:00,144.19000,144.29000,144.14000,144.24000,94,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:15:00,144.25000,144.27000,144.17000,144.25000,82,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:16:00,144.26000,144.28000,144.00000,144.01000,85,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:17:00,144.01000,144.11000,144.01000,144.11000,84,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:18:00,144.10000,144.21000,144.09000,144.12000,84,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:19:00,144.13000,144.18000,144.05000,144.13000,99,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:20:00,144.11000,144.14000,144.02000,144.08000,84,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:21:00,144.09000,144.12000,144.03000,144.06000,70,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:22:00,144.06000,144.12000,144.04000,144.10000,76,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:23:00,144.12000,144.28000,144.09000,144.28000,60,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:24:00,144.27000,144.33000,144.21000,144.24000,78,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:25:00,144.27000,144.33000,144.25000,144.30000,73,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:26:00,144.30000,144.34000,144.27000,144.31000,79,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:27:00,144.32000,144.35000,144.25000,144.29000,95,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:28:00,144.28000,144.33000,144.19000,144.19000,77,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:29:00,144.20000,144.28000,144.19000,144.21000,82,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:30:00,144.23000,144.29000,144.17000,144.19000,118,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:31:00,144.18000,144.21000,144.08000,144.12000,109,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:32:00,144.13000,144.26000,144.11000,144.25000,119,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:33:00,144.27000,144.30000,144.20000,144.28000,95,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:34:00,144.27000,144.45000,144.25000,144.40000,89,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:35:00,144.41000,144.43000,144.15000,144.18000,127,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:36:00,144.18000,144.19000,144.09000,144.18000,107,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:37:00,144.19000,144.21000,144.11000,144.11000,78,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:38:00,144.10000,144.21000,144.06000,144.20000,93,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:39:00,144.19000,144.33000,144.17000,144.33000,92,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:40:00,144.32000,144.36000,144.21000,144.24000,82,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:41:00,144.24000,144.30000,144.20000,144.23000,92,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:42:00,144.23000,144.25000,144.15000,144.15000,73,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:43:00,144.17000,144.25000,144.16000,144.22000,81,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:44:00,144.23000,144.32000,144.19000,144.30000,68,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:45:00,144.30000,144.46000,144.29000,144.35000,95,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:46:00,144.34000,144.42000,144.30000,144.37000,82,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:47:00,144.36000,144.37000,144.25000,144.25000,97,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:48:00,144.25000,144.38000,144.22000,144.38000,93,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:49:00,144.38000,144.52000,144.36000,144.46000,85,144.38000,144.73000,35.00,0,0
PLTR.us,M1,2026.05.01 22:50:00,144.44000,144.53000,144.33000,144.40000,155,144.38000,144.73000,35.00,0,0
