symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
7269.jp,D1,2025.12.19 00:00:00,2314.70000,2335.30000,2301.10000,2331.00000,6479,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2025.12.22 00:00:00,2354.30000,2372.70000,2328.60000,2341.10000,5235,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2025.12.23 00:00:00,2316.60000,2324.20000,2304.00000,2318.10000,3698,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2025.12.24 00:00:00,2312.60000,2317.20000,2297.10000,2308.50000,3935,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2025.12.29 00:00:00,2315.80000,2327.10000,2308.20000,2311.70000,4315,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2025.12.30 00:00:00,2315.60000,2328.80000,2309.70000,2327.60000,3123,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.05 00:00:00,2416.60000,2424.10000,2373.20000,2392.10000,7111,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.06 00:00:00,2406.20000,2416.60000,2323.00000,2358.80000,8049,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.07 00:00:00,2285.50000,2320.70000,2277.60000,2308.00000,5584,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.08 00:00:00,2293.60000,2298.70000,2279.60000,2288.20000,4912,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.09 00:00:00,2265.70000,2303.00000,2264.70000,2298.60000,5752,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.13 00:00:00,2327.70000,2347.20000,2326.70000,2340.70000,7063,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.14 00:00:00,2351.00000,2396.60000,2348.20000,2379.30000,8490,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.15 00:00:00,2340.60000,2376.20000,2328.70000,2373.90000,6565,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.16 00:00:00,2343.60000,2373.70000,2341.60000,2365.80000,5184,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.19 00:00:00,2287.10000,2328.30000,2280.10000,2325.10000,6763,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.20 00:00:00,2305.60000,2308.10000,2286.10000,2295.60000,7153,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.21 00:00:00,2268.60000,2297.10000,2264.10000,2284.30000,6284,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.22 00:00:00,2278.60000,2284.70000,2266.10000,2269.10000,5417,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.23 00:00:00,2274.70000,2286.30000,2255.20000,2260.30000,5081,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.26 00:00:00,2151.80000,2181.20000,2149.20000,2179.70000,7323,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.27 00:00:00,2124.10000,2134.50000,2093.00000,2097.30000,6536,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.28 00:00:00,2055.60000,2066.10000,2039.70000,2057.00000,6031,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.29 00:00:00,2062.80000,2087.20000,2049.70000,2084.50000,15053,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.01.30 00:00:00,2102.70000,2114.60000,2098.70000,2105.70000,7840,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.02 00:00:00,2147.80000,2157.10000,2088.10000,2091.00000,8597,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.03 00:00:00,2143.60000,2150.80000,2116.70000,2147.80000,7996,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.04 00:00:00,2168.50000,2187.70000,2162.70000,2182.50000,6916,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.05 00:00:00,2222.50000,2301.10000,2182.70000,2217.50000,9268,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.06 00:00:00,2277.10000,2304.10000,2247.80000,2290.20000,11651,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.09 00:00:00,2325.50000,2327.20000,2244.10000,2265.80000,10133,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.10 00:00:00,2335.50000,2392.10000,2331.10000,2382.70000,8253,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.12 00:00:00,2353.10000,2359.10000,2334.90000,2349.50000,6740,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.13 00:00:00,2363.00000,2394.10000,2359.40000,2382.80000,7437,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.16 00:00:00,2375.30000,2384.60000,2356.90000,2361.80000,6318,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.17 00:00:00,2328.60000,2332.50000,2309.50000,2316.00000,6830,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.18 00:00:00,2333.60000,2342.20000,2321.00000,2323.80000,5726,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.19 00:00:00,2362.50000,2396.10000,2347.50000,2380.30000,6108,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.20 00:00:00,2297.80000,2310.60000,2267.90000,2290.70000,6217,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.24 00:00:00,2256.50000,2263.20000,2243.10000,2248.80000,5739,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.25 00:00:00,2254.80000,2279.60000,2250.60000,2265.50000,7065,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.26 00:00:00,2311.10000,2315.50000,2292.60000,2298.50000,8407,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.02.27 00:00:00,2355.20000,2374.70000,2337.60000,2370.50000,7302,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.02 00:00:00,2244.60000,2272.00000,2243.60000,2250.00000,8636,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.03 00:00:00,2183.10000,2188.30000,2108.10000,2110.50000,13486,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.04 00:00:00,2050.60000,2074.50000,2043.60000,2066.50000,16504,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.05 00:00:00,2113.50000,2116.20000,2083.30000,2084.00000,10855,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.06 00:00:00,2072.10000,2115.10000,2067.60000,2108.60000,8494,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.09 00:00:00,1995.90000,2044.60000,1995.90000,2026.50000,31088,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.10 00:00:00,2053.10000,2090.20000,2043.00000,2056.60000,19736,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.11 00:00:00,2108.60000,2137.80000,2088.10000,2095.30000,12142,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.12 00:00:00,2059.60000,2065.60000,2007.00000,2029.60000,18481,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.13 00:00:00,1978.00000,2000.10000,1940.50000,1952.50000,18265,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.16 00:00:00,1925.10000,1937.50000,1885.00000,1902.10000,15288,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.17 00:00:00,1926.10000,1946.00000,1910.00000,1927.00000,12453,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.18 00:00:00,1940.10000,1963.70000,1936.00000,1960.50000,10785,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.19 00:00:00,1937.90000,1944.50000,1893.00000,1897.50000,11776,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.23 00:00:00,1867.70000,1873.00000,1813.60000,1867.10000,21324,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.24 00:00:00,1934.80000,1936.80000,1883.10000,1906.50000,17768,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.25 00:00:00,1964.10000,1966.50000,1932.10000,1939.00000,9990,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.26 00:00:00,1936.90000,1951.70000,1922.10000,1926.10000,9407,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.27 00:00:00,1911.60000,1936.70000,1902.60000,1924.30000,12093,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.30 00:00:00,1842.80000,1861.00000,1828.60000,1851.00000,20904,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.03.31 00:00:00,1858.10000,1915.60000,1849.60000,1879.00000,21511,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.01 00:00:00,1924.60000,1924.60000,1870.60000,1882.40000,10466,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.02 00:00:00,1919.10000,1928.50000,1851.60000,1853.30000,25948,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.03 00:00:00,1835.10000,1842.50000,1817.60000,1829.00000,15500,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.06 00:00:00,1813.10000,1824.80000,1795.60000,1799.80000,15515,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.07 00:00:00,1700.00000,1743.00000,1661.10000,1735.90000,24033,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.08 00:00:00,1785.00000,1835.60000,1778.50000,1831.00000,20429,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.09 00:00:00,1835.10000,1861.60000,1822.10000,1845.00000,12089,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.10 00:00:00,1806.00000,1835.10000,1798.60000,1817.70000,13733,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.13 00:00:00,1795.30000,1833.60000,1788.10000,1813.20000,17563,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.14 00:00:00,1825.00000,1842.10000,1819.60000,1836.00000,11937,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.15 00:00:00,1881.60000,1881.60000,1846.20000,1861.60000,10835,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.16 00:00:00,1909.60000,1927.90000,1898.20000,1911.70000,14992,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.17 00:00:00,1917.10000,1919.60000,1892.70000,1898.80000,8214,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.20 00:00:00,1920.10000,1920.10000,1876.20000,1890.40000,10876,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.21 00:00:00,1879.20000,1896.00000,1868.70000,1872.10000,10858,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.22 00:00:00,1853.80000,1853.80000,1816.20000,1824.60000,10224,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.23 00:00:00,1827.00000,1838.30000,1786.70000,1805.30000,15746,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.24 00:00:00,1803.20000,1810.60000,1775.20000,1783.50000,11685,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.27 00:00:00,1776.60000,1786.70000,1767.20000,1779.30000,13454,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.28 00:00:00,1799.00000,1812.50000,1780.70000,1791.50000,12766,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.04.30 00:00:00,1813.60000,1813.60000,1724.10000,1730.00000,18231,1745.90000,1758.90000,130.00,0,0
7269.jp,D1,2026.05.01 00:00:00,1732.60000,1753.20000,1702.10000,1745.90000,11002,1745.90000,1758.90000,130.00,0,0
