symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LUV.ext,M1,2026.05.01 22:24:00,38.66000,38.67000,38.61000,38.63000,13,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:25:00,38.64000,38.64000,38.61000,38.62000,3,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:26:00,38.61000,38.63000,38.58000,38.59000,11,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:27:00,38.60000,38.61000,38.59000,38.59000,4,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:28:00,38.62000,38.62000,38.58000,38.60000,12,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:29:00,38.62000,38.62000,38.58000,38.58000,22,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:30:00,38.58000,38.62000,38.55000,38.57000,41,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:31:00,38.57000,38.57000,38.49000,38.51000,22,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:32:00,38.52000,38.57000,38.52000,38.54000,15,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:33:00,38.56000,38.59000,38.52000,38.59000,21,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:34:00,38.59000,38.61000,38.54000,38.61000,13,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:35:00,38.62000,38.65000,38.60000,38.62000,14,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:36:00,38.61000,38.63000,38.60000,38.60000,10,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:37:00,38.59000,38.62000,38.58000,38.60000,16,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:38:00,38.61000,38.64000,38.60000,38.61000,19,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:39:00,38.64000,38.64000,38.58000,38.63000,14,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:40:00,38.65000,38.66000,38.64000,38.64000,11,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:41:00,38.65000,38.66000,38.62000,38.65000,8,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:42:00,38.64000,38.65000,38.61000,38.64000,10,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:43:00,38.61000,38.69000,38.61000,38.67000,11,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:44:00,38.68000,38.70000,38.67000,38.69000,11,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:45:00,38.69000,38.73000,38.68000,38.70000,20,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:46:00,38.72000,38.73000,38.68000,38.71000,16,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:47:00,38.72000,38.76000,38.69000,38.75000,31,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:48:00,38.74000,38.77000,38.73000,38.75000,13,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:49:00,38.74000,38.77000,38.68000,38.68000,25,38.62000,38.76000,14.00,0,0
LUV.ext,M1,2026.05.01 22:50:00,38.70000,38.73000,38.62000,38.63000,33,38.62000,38.76000,14.00,0,0
