symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BBD.ext,H1,2026.04.28 09:00:00,3.74000,3.76000,3.69000,3.75000,7,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 10:00:00,3.69000,3.71000,3.68000,3.68000,6,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 14:00:00,3.82000,3.83000,3.80000,3.80000,4,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 15:00:00,3.79000,3.81000,3.79000,3.81000,2,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 16:00:00,3.82000,3.83000,3.73000,3.80000,183,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 17:00:00,3.81000,3.82000,3.77000,3.80000,169,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 18:00:00,3.79000,3.82000,3.78000,3.82000,142,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 19:00:00,3.80000,3.84000,3.80000,3.83000,127,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 20:00:00,3.84000,3.84000,3.80000,3.82000,114,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 21:00:00,3.84000,3.84000,3.81000,3.81000,114,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 22:00:00,3.80000,3.84000,3.80000,3.83000,107,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.28 23:00:00,3.76000,3.80000,3.76000,3.80000,6,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 02:00:00,3.77000,3.83000,3.77000,3.77000,3,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 03:00:00,3.70000,3.82000,3.70000,3.73000,32,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 04:00:00,3.75000,3.75000,3.72000,3.72000,13,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 05:00:00,3.70000,3.70000,3.70000,3.70000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 06:00:00,3.72000,3.75000,3.72000,3.73000,10,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 07:00:00,3.74000,3.75000,3.73000,3.73000,13,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 08:00:00,3.75000,3.75000,3.73000,3.75000,11,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 09:00:00,3.74000,3.75000,3.73000,3.75000,7,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 10:00:00,3.73000,3.74000,3.72000,3.72000,3,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 11:00:00,3.81000,3.81000,3.81000,3.81000,3,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 13:00:00,3.83000,3.83000,3.82000,3.82000,4,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 14:00:00,3.81000,3.82000,3.81000,3.81000,3,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 15:00:00,3.81000,3.81000,3.81000,3.81000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 16:00:00,3.80000,3.80000,3.73000,3.75000,195,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 17:00:00,3.76000,3.79000,3.75000,3.78000,117,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 18:00:00,3.77000,3.78000,3.74000,3.77000,129,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 19:00:00,3.75000,3.77000,3.73000,3.73000,83,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 20:00:00,3.75000,3.75000,3.73000,3.73000,63,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 21:00:00,3.75000,3.75000,3.69000,3.72000,101,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 22:00:00,3.70000,3.72000,3.69000,3.69000,88,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.29 23:00:00,3.71000,3.71000,3.65000,3.71000,8,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 00:00:00,3.70000,3.70000,3.70000,3.70000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 03:00:00,3.61000,3.71000,3.61000,3.62000,27,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 04:00:00,3.64000,3.64000,3.61000,3.62000,36,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 05:00:00,3.64000,3.71000,3.60000,3.62000,28,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 07:00:00,3.70000,3.71000,3.57000,3.68000,30,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 09:00:00,3.58000,3.64000,3.58000,3.64000,2,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 10:00:00,3.58000,3.59000,3.58000,3.59000,2,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 14:00:00,3.72000,3.72000,3.70000,3.70000,2,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 16:00:00,3.76000,3.80000,3.69000,3.78000,136,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 17:00:00,3.77000,3.80000,3.76000,3.78000,138,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 18:00:00,3.79000,3.79000,3.76000,3.77000,129,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 19:00:00,3.78000,3.79000,3.75000,3.76000,140,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 20:00:00,3.77000,3.82000,3.77000,3.81000,115,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 21:00:00,3.80000,3.82000,3.80000,3.82000,80,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 22:00:00,3.83000,3.84000,3.80000,3.82000,91,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.04.30 23:00:00,3.83000,3.83000,3.70000,3.81000,11,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 01:00:00,3.82000,3.82000,3.82000,3.82000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 02:00:00,3.71000,3.71000,3.71000,3.71000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 03:00:00,3.70000,3.84000,3.69000,3.76000,36,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 04:00:00,3.75000,3.77000,3.75000,3.76000,8,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 05:00:00,3.76000,3.78000,3.75000,3.78000,8,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 06:00:00,3.77000,3.78000,3.76000,3.78000,5,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 07:00:00,3.76000,3.77000,3.75000,3.76000,5,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 08:00:00,3.78000,3.78000,3.78000,3.78000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 09:00:00,3.76000,3.78000,3.76000,3.78000,7,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 10:00:00,3.76000,3.77000,3.74000,3.74000,4,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 11:00:00,3.69000,3.69000,3.69000,3.69000,1,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 14:00:00,3.71000,3.71000,3.69000,3.69000,2,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 16:00:00,3.80000,3.81000,3.73000,3.79000,119,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 17:00:00,3.80000,3.81000,3.76000,3.79000,125,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 18:00:00,3.77000,3.79000,3.76000,3.77000,149,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 19:00:00,3.76000,3.79000,3.76000,3.79000,143,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 20:00:00,3.78000,3.80000,3.76000,3.79000,80,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 21:00:00,3.80000,3.80000,3.77000,3.79000,89,3.77000,3.91000,14.00,0,0
BBD.ext,H1,2026.05.01 22:00:00,3.78000,3.80000,3.77000,3.77000,70,3.77000,3.91000,14.00,0,0
