symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PG.us,M1,2026.05.01 21:54:00,146.59000,146.64000,146.57000,146.61000,47,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 21:55:00,146.61000,146.63000,146.59000,146.61000,25,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 21:56:00,146.63000,146.66000,146.60000,146.60000,25,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 21:57:00,146.60000,146.63000,146.59000,146.61000,39,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 21:58:00,146.63000,146.70000,146.61000,146.69000,30,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 21:59:00,146.68000,146.71000,146.65000,146.69000,37,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:00:00,146.70000,146.76000,146.68000,146.74000,53,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:01:00,146.73000,146.78000,146.69000,146.74000,53,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:02:00,146.74000,146.77000,146.73000,146.73000,43,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:03:00,146.74000,146.75000,146.67000,146.68000,47,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:04:00,146.70000,146.70000,146.59000,146.63000,50,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:05:00,146.65000,146.71000,146.62000,146.68000,49,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:06:00,146.67000,146.77000,146.66000,146.74000,51,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:07:00,146.73000,146.78000,146.68000,146.68000,43,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:08:00,146.69000,146.82000,146.68000,146.78000,38,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:09:00,146.79000,146.82000,146.77000,146.82000,32,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:10:00,146.83000,146.87000,146.77000,146.83000,59,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:11:00,146.84000,146.87000,146.79000,146.83000,44,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:12:00,146.83000,146.91000,146.81000,146.87000,41,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:13:00,146.88000,146.89000,146.83000,146.87000,42,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:14:00,146.88000,146.99000,146.86000,146.99000,45,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:15:00,146.99000,147.11000,146.99000,147.07000,42,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:16:00,147.06000,147.11000,147.04000,147.04000,37,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:17:00,147.08000,147.11000,147.02000,147.02000,41,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:18:00,147.02000,147.07000,146.97000,146.97000,52,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:19:00,146.98000,147.01000,146.95000,146.99000,46,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:20:00,147.03000,147.10000,146.99000,147.10000,39,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:21:00,147.09000,147.14000,147.08000,147.13000,55,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:22:00,147.15000,147.24000,147.10000,147.15000,46,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:23:00,147.17000,147.18000,147.12000,147.14000,41,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:24:00,147.13000,147.18000,147.11000,147.16000,32,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:25:00,147.15000,147.22000,147.14000,147.19000,43,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:26:00,147.21000,147.31000,147.20000,147.28000,47,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:27:00,147.32000,147.32000,147.21000,147.22000,27,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:28:00,147.23000,147.26000,147.19000,147.25000,33,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:29:00,147.25000,147.35000,147.24000,147.32000,53,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:30:00,147.35000,147.36000,147.04000,147.19000,65,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:31:00,147.18000,147.19000,147.04000,147.08000,69,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:32:00,147.11000,147.14000,147.04000,147.11000,36,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:33:00,147.12000,147.25000,147.11000,147.22000,51,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:34:00,147.18000,147.26000,146.91000,147.09000,50,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:35:00,147.07000,147.28000,147.07000,147.28000,50,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:36:00,147.24000,147.31000,147.17000,147.17000,49,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:37:00,147.18000,147.24000,147.18000,147.24000,41,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:38:00,147.20000,147.25000,147.19000,147.22000,47,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:39:00,147.23000,147.24000,147.17000,147.23000,33,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:40:00,147.22000,147.23000,147.18000,147.20000,43,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:41:00,147.17000,147.18000,146.93000,147.07000,48,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:42:00,147.07000,147.11000,147.04000,147.05000,37,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:43:00,147.06000,147.09000,147.02000,147.08000,38,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:44:00,147.09000,147.19000,147.06000,147.19000,38,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:45:00,147.12000,147.24000,147.12000,147.19000,32,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:46:00,147.17000,147.20000,147.08000,147.14000,28,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:47:00,147.23000,147.32000,147.14000,147.28000,48,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:48:00,147.28000,147.31000,147.08000,147.23000,28,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:49:00,147.23000,147.30000,147.22000,147.28000,35,147.37000,147.72000,35.00,0,0
PG.us,M1,2026.05.01 22:50:00,147.36000,147.42000,147.22000,147.37000,71,147.37000,147.72000,35.00,0,0
