symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURGBP,M5,2026.05.01 16:10:00,0.86246,0.86262,0.86246,0.86259,410,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:15:00,0.86258,0.86263,0.86252,0.86252,416,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:20:00,0.86253,0.86265,0.86252,0.86255,379,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:25:00,0.86255,0.86262,0.86247,0.86254,447,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:30:00,0.86254,0.86274,0.86254,0.86271,639,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:35:00,0.86272,0.86273,0.86262,0.86270,536,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:40:00,0.86267,0.86269,0.86244,0.86251,380,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:45:00,0.86250,0.86260,0.86238,0.86245,621,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:50:00,0.86246,0.86257,0.86233,0.86234,818,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 16:55:00,0.86230,0.86247,0.86226,0.86228,804,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:00:00,0.86238,0.86256,0.86227,0.86250,812,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:05:00,0.86250,0.86280,0.86247,0.86274,717,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:10:00,0.86275,0.86288,0.86269,0.86280,669,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:15:00,0.86280,0.86296,0.86275,0.86279,739,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:20:00,0.86279,0.86293,0.86268,0.86290,726,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:25:00,0.86290,0.86306,0.86278,0.86290,622,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:30:00,0.86290,0.86314,0.86290,0.86305,577,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:35:00,0.86305,0.86341,0.86304,0.86314,615,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:40:00,0.86311,0.86324,0.86305,0.86313,625,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:45:00,0.86313,0.86335,0.86311,0.86333,546,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:50:00,0.86334,0.86361,0.86330,0.86359,698,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 17:55:00,0.86358,0.86401,0.86358,0.86372,884,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:00:00,0.86371,0.86376,0.86357,0.86370,790,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:05:00,0.86374,0.86376,0.86357,0.86362,668,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:10:00,0.86362,0.86370,0.86351,0.86352,533,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:15:00,0.86352,0.86362,0.86346,0.86350,501,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:20:00,0.86349,0.86359,0.86343,0.86345,528,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:25:00,0.86346,0.86353,0.86341,0.86341,570,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:30:00,0.86342,0.86347,0.86327,0.86339,575,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:35:00,0.86339,0.86344,0.86330,0.86341,554,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:40:00,0.86340,0.86352,0.86335,0.86348,445,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:45:00,0.86347,0.86350,0.86336,0.86346,403,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:50:00,0.86346,0.86351,0.86315,0.86316,741,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 18:55:00,0.86316,0.86335,0.86308,0.86310,595,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:00:00,0.86310,0.86311,0.86286,0.86299,501,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:05:00,0.86299,0.86310,0.86299,0.86306,334,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:10:00,0.86306,0.86310,0.86295,0.86297,428,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:15:00,0.86295,0.86300,0.86288,0.86297,333,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:20:00,0.86297,0.86323,0.86296,0.86321,498,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:25:00,0.86321,0.86331,0.86312,0.86317,530,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:30:00,0.86320,0.86320,0.86303,0.86308,477,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:35:00,0.86308,0.86320,0.86308,0.86320,486,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:40:00,0.86320,0.86326,0.86317,0.86321,400,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:45:00,0.86321,0.86325,0.86312,0.86317,407,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:50:00,0.86317,0.86322,0.86311,0.86319,424,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 19:55:00,0.86319,0.86319,0.86307,0.86314,449,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:00:00,0.86314,0.86324,0.86310,0.86315,563,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:05:00,0.86315,0.86316,0.86305,0.86309,383,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:10:00,0.86310,0.86323,0.86309,0.86312,262,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:15:00,0.86312,0.86318,0.86310,0.86315,345,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:20:00,0.86315,0.86324,0.86312,0.86316,369,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:25:00,0.86316,0.86324,0.86306,0.86320,439,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:30:00,0.86319,0.86330,0.86305,0.86310,442,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:35:00,0.86311,0.86316,0.86300,0.86315,437,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:40:00,0.86315,0.86327,0.86311,0.86316,344,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:45:00,0.86316,0.86318,0.86311,0.86311,274,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:50:00,0.86311,0.86319,0.86308,0.86314,410,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 20:55:00,0.86313,0.86319,0.86308,0.86310,406,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:00:00,0.86310,0.86318,0.86307,0.86311,524,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:05:00,0.86311,0.86317,0.86306,0.86313,421,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:10:00,0.86312,0.86320,0.86308,0.86320,341,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:15:00,0.86321,0.86336,0.86315,0.86330,422,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:20:00,0.86331,0.86341,0.86325,0.86329,336,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:25:00,0.86329,0.86336,0.86315,0.86329,389,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:30:00,0.86329,0.86334,0.86317,0.86322,590,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:35:00,0.86321,0.86328,0.86318,0.86321,341,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:40:00,0.86320,0.86330,0.86319,0.86328,339,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:45:00,0.86329,0.86335,0.86323,0.86326,298,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:50:00,0.86325,0.86332,0.86321,0.86330,327,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 21:55:00,0.86331,0.86342,0.86325,0.86337,419,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:00:00,0.86336,0.86345,0.86331,0.86334,397,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:05:00,0.86335,0.86335,0.86326,0.86327,197,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:10:00,0.86328,0.86332,0.86324,0.86326,277,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:15:00,0.86325,0.86328,0.86322,0.86326,205,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:20:00,0.86326,0.86326,0.86319,0.86320,170,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:25:00,0.86319,0.86324,0.86319,0.86320,174,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:30:00,0.86320,0.86326,0.86319,0.86323,231,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:35:00,0.86322,0.86327,0.86320,0.86323,278,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:40:00,0.86323,0.86327,0.86317,0.86318,257,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:45:00,0.86319,0.86324,0.86318,0.86321,189,0.86325,0.86344,19.00,0,0
EURGBP,M5,2026.05.01 22:50:00,0.86320,0.86327,0.86320,0.86325,58,0.86325,0.86344,19.00,0,0
