symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BIDU.ext,M1,2026.05.01 21:54:00,125.69000,125.72000,125.69000,125.72000,8,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 21:55:00,125.74000,125.74000,125.70000,125.70000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 21:56:00,125.70000,125.70000,125.69000,125.69000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 21:57:00,125.70000,125.70000,125.70000,125.70000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 21:58:00,125.70000,125.70000,125.66000,125.66000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 21:59:00,125.70000,125.70000,125.70000,125.70000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:00:00,125.68000,125.68000,125.65000,125.65000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:01:00,125.71000,125.71000,125.71000,125.71000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:02:00,125.71000,125.71000,125.68000,125.68000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:03:00,125.66000,125.66000,125.66000,125.66000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:05:00,125.67000,125.68000,125.62000,125.62000,5,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:06:00,125.67000,125.67000,125.60000,125.60000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:08:00,125.65000,125.65000,125.60000,125.60000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:09:00,125.59000,125.59000,125.59000,125.59000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:10:00,125.59000,125.61000,125.59000,125.60000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:11:00,125.66000,125.66000,125.66000,125.66000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:12:00,125.63000,125.63000,125.62000,125.62000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:13:00,125.64000,125.72000,125.62000,125.72000,5,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:14:00,125.65000,125.67000,125.65000,125.67000,2,125.87000,126.40000,53.00,0,0
