symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.us,M15,2026.04.28 17:30:00,84.94000,85.13000,84.57000,84.68000,216,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 17:45:00,84.68000,84.69000,83.98000,84.48000,276,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 18:00:00,84.58000,84.85000,84.38000,84.71000,276,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 18:15:00,84.73000,84.76000,84.30000,84.47000,203,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 18:30:00,84.47000,84.66000,84.38000,84.55000,150,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 18:45:00,84.57000,84.98000,84.53000,84.91000,157,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 19:00:00,84.90000,85.05000,84.81000,84.97000,119,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 19:15:00,84.98000,85.06000,84.81000,84.90000,100,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 19:30:00,84.91000,85.12000,84.81000,85.07000,119,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 19:45:00,85.05000,85.40000,85.00000,85.33000,169,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 20:00:00,85.35000,85.35000,85.03000,85.10000,106,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 20:15:00,85.09000,85.42000,85.00000,85.31000,118,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 20:30:00,85.31000,85.68000,85.31000,85.58000,113,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 20:45:00,85.60000,85.85000,85.36000,85.66000,113,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 21:00:00,85.66000,85.75000,85.28000,85.42000,135,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 21:15:00,85.28000,85.57000,85.28000,85.38000,167,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 21:30:00,85.40000,85.55000,85.32000,85.50000,131,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 21:45:00,85.43000,85.64000,85.33000,85.53000,106,85.98000,86.30000,32.00,0,0
