symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BRKB.us,M1,2026.05.01 21:54:00,474.13000,474.20000,474.08000,474.20000,15,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 21:55:00,474.26000,474.30000,474.21000,474.30000,11,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 21:56:00,474.29000,474.31000,474.17000,474.26000,17,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 21:57:00,474.18000,474.20000,474.06000,474.09000,46,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 21:58:00,474.08000,474.13000,474.06000,474.06000,22,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 21:59:00,474.08000,474.12000,474.03000,474.06000,29,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:00:00,474.05000,474.15000,474.03000,474.03000,29,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:01:00,474.04000,474.22000,474.04000,474.16000,39,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:02:00,474.21000,474.26000,474.11000,474.13000,19,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:03:00,474.16000,474.22000,474.11000,474.11000,16,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:04:00,474.13000,474.15000,474.01000,474.02000,37,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:05:00,474.02000,474.26000,474.02000,474.22000,36,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:06:00,474.21000,474.32000,474.21000,474.32000,33,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:07:00,474.33000,474.45000,474.33000,474.38000,18,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:08:00,474.38000,474.66000,474.38000,474.59000,30,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:09:00,474.59000,474.64000,474.59000,474.62000,13,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:10:00,474.55000,474.69000,474.53000,474.68000,24,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:11:00,474.67000,474.87000,474.66000,474.86000,19,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:12:00,474.86000,474.95000,474.78000,474.95000,24,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:13:00,474.87000,474.99000,474.78000,474.79000,26,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:14:00,474.78000,475.06000,474.78000,475.06000,16,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:15:00,475.06000,475.06000,474.79000,474.95000,14,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:16:00,474.95000,474.95000,474.85000,474.86000,12,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:17:00,474.86000,474.91000,474.83000,474.85000,14,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:18:00,474.97000,475.05000,474.87000,474.95000,27,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:19:00,474.98000,475.04000,474.83000,474.98000,27,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:20:00,474.98000,475.02000,474.89000,475.00000,20,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:21:00,474.97000,475.08000,474.89000,475.08000,24,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:22:00,475.01000,475.12000,475.00000,475.02000,26,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:23:00,475.01000,475.06000,474.94000,474.96000,24,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:24:00,475.04000,475.09000,474.96000,475.09000,25,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:25:00,474.98000,475.17000,474.97000,475.02000,23,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:26:00,474.98000,475.17000,474.98000,475.07000,23,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:27:00,475.17000,475.17000,474.98000,475.12000,21,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:28:00,475.16000,475.16000,474.92000,474.93000,24,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:29:00,474.90000,475.03000,474.84000,474.86000,43,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:30:00,474.84000,474.88000,474.78000,474.78000,38,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:31:00,474.77000,475.04000,474.76000,475.04000,25,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:32:00,475.02000,475.03000,474.86000,474.90000,33,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:33:00,474.86000,475.01000,474.76000,475.00000,26,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:34:00,474.98000,475.06000,474.75000,474.75000,25,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:35:00,474.80000,474.97000,474.77000,474.93000,40,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:36:00,474.97000,475.00000,474.75000,474.75000,40,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:37:00,474.76000,474.94000,474.76000,474.90000,31,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:38:00,474.90000,474.92000,474.64000,474.66000,30,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:39:00,474.64000,474.88000,474.64000,474.88000,29,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:40:00,475.01000,475.02000,474.86000,474.95000,29,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:41:00,474.93000,474.95000,474.74000,474.80000,30,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:42:00,474.89000,474.91000,474.63000,474.64000,42,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:43:00,474.65000,474.65000,474.38000,474.40000,33,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:44:00,474.39000,474.44000,474.24000,474.26000,42,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:45:00,474.26000,474.35000,474.18000,474.35000,46,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:46:00,474.27000,474.40000,474.23000,474.29000,41,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:47:00,474.31000,474.54000,474.29000,474.41000,48,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:48:00,474.41000,474.58000,474.23000,474.23000,64,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:49:00,474.23000,474.61000,474.22000,474.23000,75,474.13000,475.02000,89.00,0,0
BRKB.us,M1,2026.05.01 22:50:00,474.25000,474.37000,474.14000,474.14000,69,474.13000,475.02000,89.00,0,0
