symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NU.us,M1,2026.05.01 21:53:00,14.46000,14.46000,14.46000,14.46000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 21:54:00,14.45000,14.45000,14.45000,14.45000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 21:55:00,14.46000,14.47000,14.44000,14.45000,8,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 21:56:00,14.46000,14.47000,14.46000,14.47000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 21:57:00,14.46000,14.46000,14.45000,14.45000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 21:58:00,14.44000,14.46000,14.44000,14.46000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 21:59:00,14.47000,14.47000,14.44000,14.45000,9,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:00:00,14.44000,14.46000,14.43000,14.46000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:01:00,14.45000,14.46000,14.44000,14.44000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:02:00,14.46000,14.46000,14.44000,14.44000,10,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:03:00,14.46000,14.46000,14.44000,14.46000,6,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:04:00,14.47000,14.47000,14.47000,14.47000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:05:00,14.46000,14.46000,14.45000,14.45000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:06:00,14.46000,14.48000,14.46000,14.48000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:07:00,14.47000,14.47000,14.47000,14.47000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:08:00,14.48000,14.48000,14.46000,14.48000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:09:00,14.46000,14.46000,14.46000,14.46000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:10:00,14.47000,14.47000,14.46000,14.46000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:11:00,14.48000,14.49000,14.47000,14.49000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:12:00,14.48000,14.49000,14.47000,14.47000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:13:00,14.48000,14.48000,14.47000,14.47000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:14:00,14.48000,14.50000,14.48000,14.50000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:15:00,14.49000,14.50000,14.49000,14.50000,5,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:16:00,14.47000,14.50000,14.47000,14.49000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:17:00,14.49000,14.49000,14.48000,14.48000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:18:00,14.50000,14.50000,14.48000,14.48000,6,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:19:00,14.49000,14.50000,14.49000,14.49000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:20:00,14.49000,14.51000,14.49000,14.49000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:21:00,14.51000,14.52000,14.49000,14.52000,7,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:22:00,14.50000,14.52000,14.50000,14.52000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:23:00,14.50000,14.50000,14.50000,14.50000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:24:00,14.52000,14.52000,14.52000,14.52000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:25:00,14.50000,14.52000,14.50000,14.51000,4,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:26:00,14.53000,14.53000,14.51000,14.51000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:27:00,14.53000,14.53000,14.51000,14.52000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:28:00,14.51000,14.52000,14.51000,14.51000,6,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:29:00,14.52000,14.55000,14.51000,14.55000,5,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:30:00,14.54000,14.55000,14.51000,14.51000,9,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:31:00,14.52000,14.52000,14.50000,14.50000,6,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:33:00,14.49000,14.49000,14.47000,14.48000,7,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:34:00,14.49000,14.50000,14.49000,14.49000,3,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:35:00,14.50000,14.50000,14.48000,14.48000,6,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:36:00,14.49000,14.50000,14.47000,14.50000,5,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:37:00,14.48000,14.48000,14.48000,14.48000,1,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:38:00,14.49000,14.50000,14.45000,14.46000,13,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:39:00,14.45000,14.47000,14.45000,14.47000,2,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:40:00,14.45000,14.48000,14.45000,14.46000,10,14.44000,14.57000,13.00,0,0
NU.us,M1,2026.05.01 22:41:00,14.47000,14.47000,14.45000,14.47000,4,14.44000,14.57000,13.00,0,0
