symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDCHF,M30,2026.05.01 07:30:00,0.46074,0.46082,0.46066,0.46075,584,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 08:00:00,0.46076,0.46101,0.46075,0.46098,713,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 08:30:00,0.46099,0.46107,0.46081,0.46088,612,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 09:00:00,0.46086,0.46101,0.46075,0.46081,1005,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 09:30:00,0.46082,0.46090,0.45961,0.46025,2497,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 10:00:00,0.46025,0.46075,0.46025,0.46049,2333,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 10:30:00,0.46048,0.46072,0.46036,0.46060,1620,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 11:00:00,0.46062,0.46070,0.46017,0.46025,1598,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 11:30:00,0.46024,0.46045,0.46015,0.46022,1384,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 12:00:00,0.46023,0.46050,0.46011,0.46021,1457,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 12:30:00,0.46022,0.46033,0.45986,0.46003,1373,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 13:00:00,0.46002,0.46015,0.45988,0.45989,1331,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 13:30:00,0.45988,0.46001,0.45971,0.45977,1079,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 14:00:00,0.45976,0.45997,0.45964,0.45972,1405,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 14:30:00,0.45973,0.45992,0.45970,0.45988,1265,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 15:00:00,0.45989,0.46011,0.45971,0.46007,2556,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 15:30:00,0.46006,0.46025,0.45988,0.46015,1743,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 16:00:00,0.46016,0.46053,0.46003,0.46052,1482,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 16:30:00,0.46051,0.46068,0.46042,0.46053,2420,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 17:00:00,0.46050,0.46084,0.46046,0.46062,2935,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 17:30:00,0.46061,0.46093,0.46039,0.46044,2482,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 18:00:00,0.46042,0.46121,0.46042,0.46111,2073,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 18:30:00,0.46110,0.46119,0.46096,0.46108,1919,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 19:00:00,0.46109,0.46115,0.46088,0.46102,1653,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 19:30:00,0.46102,0.46118,0.46085,0.46107,1480,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 20:00:00,0.46107,0.46112,0.46098,0.46101,1136,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 20:30:00,0.46102,0.46106,0.46089,0.46092,1100,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 21:00:00,0.46091,0.46094,0.46067,0.46090,1234,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 21:30:00,0.46090,0.46103,0.46080,0.46098,1118,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 22:00:00,0.46099,0.46108,0.46092,0.46107,195,0.46097,0.46152,55.00,0,0
NZDCHF,M30,2026.05.01 22:30:00,0.46107,0.46109,0.46096,0.46097,181,0.46097,0.46152,55.00,0,0
