symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PDD.us,H1,2026.04.17 16:30:00,107.69000,107.86000,105.32000,105.34000,3914,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.17 17:30:00,105.33000,106.21000,104.73000,104.91000,3112,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.17 18:30:00,104.93000,105.23000,104.16000,104.34000,2516,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.17 19:30:00,104.32000,104.87000,103.98000,104.08000,2262,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.17 20:30:00,104.07000,104.33000,103.90000,104.17000,2064,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.17 21:30:00,104.16000,104.74000,104.10000,104.54000,1569,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.17 22:30:00,104.53000,104.87000,104.53000,104.68000,1160,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 16:30:00,102.46000,103.59000,102.38000,103.47000,2382,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 17:30:00,103.54000,103.89000,103.20000,103.79000,2282,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 18:30:00,103.80000,103.92000,103.48000,103.68000,1425,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 19:30:00,103.73000,104.05000,103.55000,103.92000,902,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 20:30:00,103.91000,104.24000,103.88000,103.99000,954,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 21:30:00,104.00000,104.54000,103.97000,104.24000,880,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.20 22:30:00,104.23000,104.33000,103.83000,104.10000,835,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 16:30:00,103.19000,103.66000,100.38000,100.85000,3498,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 17:30:00,100.86000,101.01000,98.98000,99.85000,3380,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 18:30:00,99.80000,100.13000,99.13000,99.35000,2536,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 19:30:00,99.36000,99.61000,99.18000,99.31000,1796,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 20:30:00,99.28000,99.50000,99.01000,99.37000,1669,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 21:30:00,99.37000,99.63000,99.23000,99.43000,1528,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.21 22:30:00,99.40000,99.58000,98.65000,98.91000,1309,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 16:30:00,99.04000,100.10000,98.64000,99.83000,2827,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 17:30:00,99.88000,99.96000,99.50000,99.63000,1904,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 18:30:00,99.65000,99.76000,99.30000,99.38000,1131,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 19:30:00,99.39000,99.72000,99.35000,99.58000,962,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 20:30:00,99.57000,99.88000,99.52000,99.70000,729,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 21:30:00,99.71000,99.85000,99.52000,99.69000,824,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.22 22:30:00,99.68000,100.00000,99.66000,99.93000,831,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 16:30:00,98.54000,98.94000,97.48000,97.54000,2878,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 17:30:00,97.51000,98.10000,97.37000,97.94000,1683,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 18:30:00,97.92000,98.05000,97.54000,97.55000,1187,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 19:30:00,97.54000,97.63000,96.74000,96.74000,1802,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 20:30:00,96.74000,97.49000,96.54000,97.46000,2881,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 21:30:00,97.46000,97.57000,97.28000,97.53000,1164,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.23 22:30:00,97.55000,97.79000,97.19000,97.71000,904,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 16:30:00,97.39000,97.72000,96.88000,97.42000,2445,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 17:30:00,97.42000,97.90000,97.38000,97.68000,1789,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 18:30:00,97.67000,97.78000,97.21000,97.37000,1644,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 19:30:00,97.37000,97.62000,97.24000,97.62000,1096,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 20:30:00,97.63000,97.85000,97.59000,97.70000,868,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 21:30:00,97.72000,97.92000,97.57000,97.74000,676,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.24 22:30:00,97.74000,98.03000,97.71000,97.92000,713,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 16:30:00,97.35000,99.39000,97.33000,98.88000,2364,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 17:30:00,98.87000,99.20000,98.57000,99.02000,2022,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 18:30:00,99.06000,99.07000,98.34000,98.36000,1353,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 19:30:00,98.36000,98.53000,98.23000,98.27000,1008,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 20:30:00,98.28000,98.43000,98.09000,98.38000,898,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 21:30:00,98.36000,98.41000,98.17000,98.30000,562,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.27 22:30:00,98.29000,98.46000,98.16000,98.38000,722,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 16:30:00,97.69000,98.10000,97.28000,97.56000,2256,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 17:30:00,97.56000,97.72000,97.16000,97.24000,1739,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 18:30:00,97.25000,97.30000,96.79000,97.09000,1206,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 19:30:00,97.10000,97.18000,96.90000,97.04000,783,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 20:30:00,97.04000,97.15000,96.90000,97.01000,720,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 21:30:00,97.01000,97.12000,96.90000,97.03000,664,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.28 22:30:00,97.04000,97.26000,96.95000,97.26000,636,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 16:30:00,97.10000,97.71000,96.78000,97.51000,2210,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 17:30:00,97.49000,97.78000,97.27000,97.51000,1390,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 18:30:00,97.53000,97.71000,97.27000,97.53000,1254,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 19:30:00,97.57000,97.57000,97.28000,97.44000,1161,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 20:30:00,97.45000,97.65000,97.38000,97.44000,1097,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 21:30:00,97.43000,97.69000,97.34000,97.34000,1353,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.29 22:30:00,97.42000,97.69000,97.19000,97.58000,615,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 16:30:00,97.08000,98.32000,97.03000,98.32000,2539,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 17:30:00,98.30000,99.41000,98.14000,99.23000,2019,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 18:30:00,99.23000,100.20000,98.89000,100.09000,1772,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 19:30:00,100.10000,100.30000,99.64000,100.04000,1417,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 20:30:00,100.03000,100.48000,100.00000,100.35000,1151,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 21:30:00,100.36000,100.82000,100.19000,100.79000,934,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.04.30 22:30:00,100.73000,100.85000,99.50000,99.78000,1114,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 16:30:00,99.48000,99.83000,98.68000,98.74000,1818,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 17:30:00,98.76000,98.95000,98.48000,98.77000,1557,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 18:30:00,98.75000,99.86000,98.61000,99.31000,1580,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 19:30:00,99.33000,99.85000,99.23000,99.73000,1042,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 20:30:00,99.76000,99.90000,99.38000,99.48000,1084,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 21:30:00,99.51000,99.76000,99.38000,99.67000,847,99.60000,99.89000,29.00,0,0
PDD.us,H1,2026.05.01 22:30:00,99.67000,99.77000,99.55000,99.61000,350,99.60000,99.89000,29.00,0,0
