symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PFE.ext,M5,2026.05.01 21:50:00,26.43000,26.44000,26.41000,26.43000,13,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 21:55:00,26.44000,26.44000,26.42000,26.43000,24,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:00:00,26.44000,26.45000,26.40000,26.41000,16,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:05:00,26.40000,26.43000,26.40000,26.41000,14,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:10:00,26.43000,26.43000,26.39000,26.39000,12,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:15:00,26.40000,26.40000,26.36000,26.36000,48,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:20:00,26.34000,26.37000,26.34000,26.36000,17,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:25:00,26.37000,26.37000,26.34000,26.34000,15,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:30:00,26.33000,26.34000,26.31000,26.34000,49,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:35:00,26.33000,26.35000,26.32000,26.34000,23,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:40:00,26.35000,26.36000,26.31000,26.33000,13,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:45:00,26.32000,26.35000,26.31000,26.34000,20,26.30000,26.44000,14.00,0,0
PFE.ext,M5,2026.05.01 22:50:00,26.33000,26.33000,26.30000,26.30000,7,26.30000,26.44000,14.00,0,0
