symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.ext,D1,2026.01.09 00:00:00,134.08000,134.80000,131.40000,133.49000,3065,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.12 00:00:00,133.59000,133.90000,129.98000,130.88000,3867,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.13 00:00:00,130.89000,132.52000,126.48000,128.98000,4618,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.14 00:00:00,128.97000,130.90000,123.85000,125.15000,5464,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.15 00:00:00,125.16000,126.66000,121.78000,123.89000,4755,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.16 00:00:00,123.39000,124.64000,120.70000,121.06000,4691,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.20 00:00:00,119.91000,121.84000,116.94000,120.40000,5386,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.21 00:00:00,120.38000,122.43000,119.38000,120.38000,6320,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.22 00:00:00,120.40000,125.57000,120.34000,121.38000,5434,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.23 00:00:00,121.39000,126.64000,121.08000,124.60000,4278,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.26 00:00:00,123.98000,126.35000,121.90000,123.90000,4010,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.27 00:00:00,125.03000,127.53000,123.90000,126.68000,4177,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.28 00:00:00,126.39000,129.96000,125.00000,125.48000,4726,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.29 00:00:00,126.40000,127.93000,120.38000,121.59000,5236,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.01.30 00:00:00,121.59000,122.52000,115.48000,116.59000,5461,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.02 00:00:00,115.85000,116.70000,111.68000,113.56000,7285,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.03 00:00:00,112.91000,114.90000,105.08000,105.90000,7556,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.04 00:00:00,106.31000,108.63000,102.02000,105.53000,4795,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.05 00:00:00,106.15000,109.32000,103.88000,107.27000,6053,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.06 00:00:00,107.25000,111.74000,105.90000,108.24000,5761,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.09 00:00:00,108.55000,110.48000,106.68000,108.89000,4027,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.10 00:00:00,108.89000,114.71000,107.40000,112.88000,5563,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.11 00:00:00,112.89000,117.44000,111.90000,113.68000,4432,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.12 00:00:00,113.90000,116.10000,106.38000,108.88000,4839,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.13 00:00:00,108.90000,109.70000,105.39000,106.56000,4148,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.17 00:00:00,106.65000,110.39000,104.59000,107.19000,3325,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.18 00:00:00,107.67000,112.99000,107.02000,111.92000,3638,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.19 00:00:00,111.97000,117.19000,110.90000,114.50000,4167,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.20 00:00:00,114.59000,116.34000,112.57000,114.75000,3863,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.23 00:00:00,114.90000,115.51000,110.85000,110.87000,4510,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.24 00:00:00,110.92000,111.24000,104.38000,106.30000,6115,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.25 00:00:00,106.90000,107.56000,102.41000,103.90000,6002,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.26 00:00:00,103.89000,110.94000,102.88000,109.92000,4891,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.02.27 00:00:00,109.97000,110.58000,107.05000,108.22000,4647,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.02 00:00:00,107.88000,107.89000,102.68000,104.40000,8694,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.03 00:00:00,104.49000,105.62000,77.56000,86.90000,18636,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.04 00:00:00,86.89000,88.84000,85.35000,87.90000,9586,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.05 00:00:00,87.91000,95.79000,86.74000,94.90000,8557,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.06 00:00:00,94.89000,96.43000,90.88000,91.88000,5819,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.09 00:00:00,92.04000,92.04000,86.73000,89.88000,6328,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.10 00:00:00,89.89000,91.31000,87.90000,89.04000,4572,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.11 00:00:00,89.03000,90.19000,85.86000,86.38000,5618,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.12 00:00:00,86.88000,88.80000,84.48000,85.00000,5304,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.13 00:00:00,84.80000,87.05000,82.64000,85.87000,5451,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.16 00:00:00,85.89000,88.71000,85.54000,86.88000,4643,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.17 00:00:00,86.90000,88.92000,85.89000,86.83000,4787,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.18 00:00:00,87.38000,88.00000,84.04000,84.15000,4326,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.19 00:00:00,84.14000,84.70000,79.75000,81.02000,6389,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.20 00:00:00,81.01000,81.38000,78.18000,78.47000,6608,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.23 00:00:00,78.53000,81.22000,75.88000,79.63000,7082,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.24 00:00:00,79.65000,80.41000,76.89000,78.89000,6983,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.25 00:00:00,77.88000,82.64000,77.38000,81.10000,5337,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.26 00:00:00,81.33000,83.00000,79.51000,79.51000,5683,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.27 00:00:00,80.20000,81.90000,77.78000,78.12000,4168,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.30 00:00:00,78.07000,79.48000,75.88000,77.90000,6224,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.03.31 00:00:00,77.88000,83.15000,76.88000,82.09000,6191,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.01 00:00:00,82.08000,84.66000,81.20000,81.69000,4924,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.02 00:00:00,81.90000,82.98000,78.38000,81.30000,4234,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.03 00:00:00,81.91000,81.91000,81.18000,81.18000,6,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.06 00:00:00,82.23000,84.01000,81.18000,82.01000,4391,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.07 00:00:00,81.51000,82.94000,80.14000,80.89000,4412,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.08 00:00:00,81.20000,92.23000,81.20000,85.40000,5620,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.09 00:00:00,85.20000,85.40000,82.18000,85.00000,4396,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.10 00:00:00,85.10000,86.52000,83.28000,85.97000,5108,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.13 00:00:00,84.19000,87.14000,82.61000,86.05000,3761,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.14 00:00:00,86.11000,90.00000,84.90000,85.90000,4406,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.15 00:00:00,85.88000,90.93000,84.88000,90.39000,5149,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.16 00:00:00,90.38000,92.97000,88.78000,89.90000,4590,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.17 00:00:00,89.88000,93.29000,88.88000,91.16000,5016,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.20 00:00:00,91.78000,91.78000,88.38000,89.29000,3665,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.21 00:00:00,89.59000,90.70000,86.04000,86.50000,4177,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.22 00:00:00,86.88000,87.99000,84.13000,84.88000,4526,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.23 00:00:00,85.48000,86.21000,81.99000,83.20000,5591,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.24 00:00:00,83.10000,85.64000,81.88000,85.25000,5412,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.27 00:00:00,84.22000,86.30000,82.88000,84.90000,4360,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.28 00:00:00,85.37000,86.63000,83.38000,85.72000,4720,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.29 00:00:00,85.72000,86.40000,81.76000,82.74000,3733,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.04.30 00:00:00,82.75000,85.34000,81.17000,84.77000,4240,86.00000,86.37000,37.00,0,0
SE.ext,D1,2026.05.01 00:00:00,84.79000,86.46000,83.87000,85.98000,2951,86.00000,86.37000,37.00,0,0
