symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAS.de,M1,2026.04.30 17:28:00,54.30000,54.30000,54.29000,54.30000,5,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:29:00,54.29000,54.37000,54.29000,54.36000,18,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:30:00,54.35000,54.40000,54.33000,54.34000,32,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:31:00,54.35000,54.41000,54.33000,54.37000,31,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:32:00,54.39000,54.39000,54.37000,54.38000,5,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:33:00,54.37000,54.40000,54.36000,54.36000,15,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:34:00,54.36000,54.41000,54.33000,54.40000,22,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:35:00,54.39000,54.41000,54.36000,54.37000,16,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:36:00,54.35000,54.38000,54.32000,54.38000,28,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:37:00,54.37000,54.40000,54.34000,54.40000,15,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:38:00,54.37000,54.38000,54.34000,54.36000,25,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:39:00,54.34000,54.37000,54.30000,54.36000,36,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:40:00,54.35000,54.38000,54.31000,54.34000,27,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:41:00,54.34000,54.34000,54.30000,54.30000,22,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:42:00,54.31000,54.31000,54.24000,54.25000,15,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:43:00,54.25000,54.30000,54.24000,54.29000,21,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:44:00,54.31000,54.35000,54.29000,54.33000,17,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:45:00,54.34000,54.34000,54.27000,54.31000,28,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:46:00,54.31000,54.33000,54.29000,54.33000,28,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:47:00,54.32000,54.35000,54.31000,54.31000,17,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:48:00,54.32000,54.37000,54.31000,54.37000,25,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:49:00,54.36000,54.37000,54.32000,54.34000,22,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:50:00,54.34000,54.38000,54.31000,54.33000,32,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:51:00,54.33000,54.38000,54.31000,54.38000,40,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:52:00,54.38000,54.38000,54.33000,54.33000,13,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:53:00,54.34000,54.36000,54.33000,54.33000,10,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:54:00,54.34000,54.36000,54.30000,54.32000,42,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:55:00,54.29000,54.31000,54.26000,54.28000,18,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:56:00,54.31000,54.33000,54.29000,54.30000,19,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:57:00,54.32000,54.33000,54.30000,54.31000,20,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:58:00,54.36000,54.36000,54.33000,54.35000,17,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 17:59:00,54.34000,54.37000,54.32000,54.35000,11,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:00:00,54.36000,54.36000,54.28000,54.31000,26,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:01:00,54.29000,54.36000,54.29000,54.34000,29,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:02:00,54.34000,54.36000,54.34000,54.34000,11,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:03:00,54.35000,54.37000,54.34000,54.37000,8,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:04:00,54.35000,54.41000,54.35000,54.39000,22,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:05:00,54.42000,54.42000,54.36000,54.38000,25,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:06:00,54.36000,54.39000,54.36000,54.38000,23,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:07:00,54.37000,54.42000,54.37000,54.41000,28,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:08:00,54.42000,54.42000,54.34000,54.38000,19,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:09:00,54.37000,54.42000,54.35000,54.42000,17,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:10:00,54.40000,54.40000,54.36000,54.38000,17,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:11:00,54.36000,54.39000,54.36000,54.36000,13,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:12:00,54.38000,54.39000,54.36000,54.36000,9,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:13:00,54.37000,54.49000,54.36000,54.48000,16,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:14:00,54.47000,54.48000,54.44000,54.45000,16,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:15:00,54.46000,54.50000,54.45000,54.49000,21,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:16:00,54.49000,54.52000,54.49000,54.51000,12,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:17:00,54.52000,54.60000,54.49000,54.59000,21,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:18:00,54.59000,54.61000,54.58000,54.59000,21,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:19:00,54.59000,54.60000,54.57000,54.60000,16,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:20:00,54.60000,54.65000,54.57000,54.65000,21,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:21:00,54.65000,54.67000,54.63000,54.66000,18,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:22:00,54.64000,54.67000,54.64000,54.66000,17,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:23:00,54.65000,54.66000,54.59000,54.65000,19,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:24:00,54.65000,54.69000,54.63000,54.69000,24,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:25:00,54.68000,54.68000,54.62000,54.64000,35,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:26:00,54.66000,54.69000,54.61000,54.61000,23,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:27:00,54.60000,54.71000,54.60000,54.70000,33,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:28:00,54.71000,54.74000,54.69000,54.71000,31,54.68000,54.83000,150.00,0,0
BAS.de,M1,2026.04.30 18:29:00,54.71000,54.73000,54.66000,54.68000,27,54.68000,54.83000,150.00,0,0
