symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNOW.ext,H4,2026.04.16 08:00:00,146.41000,147.74000,146.34000,147.74000,410,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.16 12:00:00,147.77000,148.14000,145.83000,147.36000,581,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.16 16:00:00,147.61000,151.16000,143.33000,145.00000,4117,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.16 20:00:00,144.93000,145.14000,142.95000,143.55000,3041,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.17 00:00:00,143.51000,143.74000,141.36000,143.29000,186,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.17 04:00:00,143.33000,143.99000,142.95000,143.71000,215,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.17 08:00:00,143.69000,145.10000,143.43000,145.10000,558,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.17 12:00:00,145.09000,147.16000,144.53000,147.08000,363,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.17 16:00:00,147.13000,147.15000,143.04000,144.36000,4291,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.17 20:00:00,144.30000,145.55000,143.38000,143.60000,3426,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.20 00:00:00,140.36000,142.85000,140.35000,141.95000,215,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.20 04:00:00,141.85000,142.75000,141.83000,142.08000,612,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.20 08:00:00,142.07000,142.20000,140.39000,141.77000,435,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.20 12:00:00,142.19000,143.36000,141.77000,142.86000,164,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.20 16:00:00,142.58000,149.37000,142.33000,149.09000,3779,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.20 20:00:00,149.12000,151.49000,148.90000,150.31000,3872,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.21 00:00:00,150.63000,150.78000,149.09000,150.60000,177,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.21 04:00:00,150.04000,151.15000,149.96000,150.85000,772,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.21 08:00:00,151.07000,151.58000,150.78000,151.24000,640,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.21 12:00:00,151.65000,151.87000,150.93000,151.16000,299,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.21 16:00:00,151.19000,155.16000,149.93000,151.85000,4183,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.21 20:00:00,151.98000,152.24000,150.05000,151.35000,2986,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.22 00:00:00,151.37000,152.59000,149.84000,152.54000,1580,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.22 04:00:00,152.56000,152.78000,151.83000,152.43000,934,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.22 08:00:00,152.46000,153.03000,151.83000,151.93000,590,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.22 12:00:00,152.48000,152.85000,151.93000,152.07000,248,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.22 16:00:00,151.85000,156.45000,150.83000,153.74000,4714,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.22 20:00:00,153.71000,155.75000,148.86000,149.84000,2855,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.23 00:00:00,149.85000,150.66000,147.91000,150.35000,785,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.23 04:00:00,150.15000,150.54000,149.58000,150.33000,650,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.23 08:00:00,150.35000,150.85000,149.84000,150.55000,374,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.23 12:00:00,150.55000,151.34000,148.96000,149.57000,336,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.23 16:00:00,149.83000,149.85000,142.83000,143.62000,4224,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.23 20:00:00,143.83000,147.77000,140.84000,147.65000,4967,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.24 00:00:00,146.83000,147.50000,144.70000,146.83000,537,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.24 04:00:00,147.23000,147.55000,145.22000,147.02000,1492,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.24 08:00:00,147.04000,148.33000,144.80000,148.10000,411,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.24 12:00:00,148.12000,148.45000,145.86000,146.85000,284,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.24 16:00:00,146.85000,147.40000,134.13000,138.35000,7084,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.24 20:00:00,138.35000,141.08000,138.10000,140.17000,3701,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.27 00:00:00,140.00000,140.40000,139.28000,140.13000,939,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.27 04:00:00,139.42000,140.85000,139.33000,140.33000,2791,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.27 08:00:00,140.33000,140.41000,138.83000,140.12000,1708,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.27 12:00:00,140.15000,140.30000,138.83000,138.85000,235,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.27 16:00:00,138.87000,145.17000,138.66000,144.45000,3727,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.27 20:00:00,144.47000,145.86000,142.88000,143.15000,2720,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.28 00:00:00,143.03000,144.69000,143.03000,144.14000,930,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.28 04:00:00,144.63000,144.70000,143.11000,143.14000,3260,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.28 08:00:00,144.10000,144.10000,141.83000,143.03000,5260,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.28 12:00:00,143.22000,144.85000,141.67000,144.84000,228,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.28 16:00:00,143.85000,146.10000,141.03000,142.27000,2991,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.28 20:00:00,142.26000,143.42000,141.87000,142.52000,1651,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.29 00:00:00,142.53000,143.55000,141.85000,142.63000,2413,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.29 04:00:00,143.54000,143.57000,141.98000,143.02000,1233,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.29 08:00:00,143.01000,143.74000,141.41000,142.89000,562,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.29 12:00:00,142.89000,143.04000,140.84000,141.15000,143,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.29 16:00:00,141.16000,141.52000,138.54000,139.44000,2186,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.29 20:00:00,139.43000,142.05000,138.84000,139.08000,2341,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.30 00:00:00,139.09000,141.87000,139.08000,140.85000,789,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.30 04:00:00,140.83000,141.54000,139.83000,139.93000,1432,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.30 08:00:00,139.95000,140.28000,138.35000,139.90000,1036,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.30 12:00:00,139.66000,141.03000,139.66000,140.40000,91,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.30 16:00:00,140.83000,140.90000,132.86000,135.34000,4656,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.04.30 20:00:00,135.33000,139.49000,134.97000,137.92000,3316,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.05.01 00:00:00,138.20000,139.14000,136.96000,138.05000,275,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.05.01 04:00:00,138.35000,138.85000,137.90000,138.20000,201,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.05.01 08:00:00,138.03000,140.32000,137.62000,139.89000,224,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.05.01 12:00:00,138.83000,140.34000,138.83000,139.26000,191,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.05.01 16:00:00,139.24000,144.27000,138.34000,139.09000,4319,141.60000,141.99000,39.00,0,0
SNOW.ext,H4,2026.05.01 20:00:00,139.28000,141.56000,139.04000,141.52000,2983,141.60000,141.99000,39.00,0,0
