symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M5,2026.05.01 13:50:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:00:00,6.77000,6.77000,6.75000,6.75000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:05:00,6.78000,6.80000,6.78000,6.80000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:20:00,6.81000,6.81000,6.81000,6.81000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:30:00,6.80000,6.80000,6.79000,6.79000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:40:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:45:00,6.78000,6.78000,6.75000,6.78000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 14:50:00,6.77000,6.77000,6.77000,6.77000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:00:00,6.78000,6.78000,6.78000,6.78000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:05:00,6.77000,6.77000,6.77000,6.77000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:10:00,6.78000,6.80000,6.76000,6.76000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:15:00,6.77000,6.77000,6.76000,6.76000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:20:00,6.74000,6.76000,6.74000,6.76000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:25:00,6.74000,6.77000,6.74000,6.77000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:30:00,6.75000,6.76000,6.71000,6.74000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:35:00,6.73000,6.73000,6.72000,6.72000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:45:00,6.74000,6.74000,6.74000,6.74000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 15:50:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:05:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:10:00,6.73000,6.73000,6.73000,6.73000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:15:00,6.74000,6.74000,6.73000,6.73000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:20:00,6.73000,6.73000,6.69000,6.69000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:25:00,6.69000,6.69000,6.68000,6.68000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:30:00,6.69000,6.74000,6.60000,6.69000,130,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:35:00,6.71000,6.71000,6.63000,6.64000,98,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:40:00,6.63000,6.67000,6.62000,6.66000,63,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:45:00,6.64000,6.66000,6.61000,6.63000,40,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:50:00,6.64000,6.65000,6.61000,6.62000,27,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 16:55:00,6.61000,6.63000,6.58000,6.58000,45,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:00:00,6.60000,6.60000,6.54000,6.58000,62,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:05:00,6.57000,6.58000,6.52000,6.57000,54,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:10:00,6.55000,6.63000,6.54000,6.62000,43,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:15:00,6.63000,6.63000,6.60000,6.60000,28,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:20:00,6.60000,6.64000,6.59000,6.63000,26,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:25:00,6.65000,6.65000,6.61000,6.61000,21,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:30:00,6.62000,6.63000,6.58000,6.58000,33,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:35:00,6.59000,6.61000,6.58000,6.60000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:40:00,6.59000,6.60000,6.56000,6.59000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:45:00,6.57000,6.59000,6.55000,6.55000,34,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:50:00,6.56000,6.59000,6.54000,6.56000,28,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 17:55:00,6.58000,6.59000,6.56000,6.57000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:00:00,6.58000,6.60000,6.57000,6.57000,24,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:05:00,6.60000,6.62000,6.58000,6.60000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:10:00,6.59000,6.62000,6.59000,6.61000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:15:00,6.60000,6.61000,6.58000,6.59000,16,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:20:00,6.60000,6.62000,6.59000,6.62000,25,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:25:00,6.60000,6.63000,6.60000,6.62000,23,6.80000,6.93000,13.00,0,0
