symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BEKE.us,M5,2026.05.01 21:50:00,17.03000,17.04000,17.01000,17.01000,10,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 21:55:00,17.02000,17.04000,17.00000,17.02000,16,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:00:00,17.01000,17.03000,17.00000,17.01000,10,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:05:00,17.02000,17.02000,17.00000,17.02000,15,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:10:00,17.00000,17.02000,17.00000,17.02000,46,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:15:00,17.02000,17.03000,17.00000,17.01000,46,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:20:00,17.03000,17.04000,17.00000,17.04000,18,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:25:00,17.02000,17.04000,17.01000,17.03000,11,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:30:00,17.01000,17.04000,16.98000,17.00000,50,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:35:00,16.99000,17.03000,16.99000,17.01000,31,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:40:00,17.02000,17.02000,16.98000,17.00000,36,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:45:00,16.98000,16.99000,16.96000,16.97000,20,16.97000,17.10000,13.00,0,0
BEKE.us,M5,2026.05.01 22:50:00,16.99000,16.99000,16.93000,16.93000,28,16.97000,17.10000,13.00,0,0
