symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNAP.ext,M1,2026.05.01 21:32:00,6.25000,6.25000,6.23000,6.23000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:33:00,6.22000,6.25000,6.22000,6.25000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:34:00,6.23000,6.23000,6.23000,6.23000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:35:00,6.24000,6.25000,6.23000,6.25000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:37:00,6.24000,6.24000,6.23000,6.23000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:38:00,6.24000,6.25000,6.24000,6.24000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:39:00,6.23000,6.24000,6.23000,6.23000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:40:00,6.24000,6.25000,6.24000,6.24000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:41:00,6.23000,6.25000,6.23000,6.25000,6,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:42:00,6.24000,6.24000,6.23000,6.23000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:43:00,6.24000,6.24000,6.22000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:44:00,6.24000,6.24000,6.22000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:45:00,6.23000,6.23000,6.22000,6.23000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:46:00,6.24000,6.24000,6.23000,6.23000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:47:00,6.24000,6.24000,6.24000,6.24000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:48:00,6.22000,6.23000,6.22000,6.23000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:49:00,6.24000,6.24000,6.22000,6.23000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:50:00,6.23000,6.23000,6.22000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:52:00,6.24000,6.24000,6.24000,6.24000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:54:00,6.23000,6.24000,6.23000,6.24000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:55:00,6.22000,6.23000,6.22000,6.23000,6,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:56:00,6.21000,6.23000,6.21000,6.23000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:57:00,6.21000,6.23000,6.21000,6.23000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:58:00,6.22000,6.23000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 21:59:00,6.22000,6.23000,6.20000,6.20000,13,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:00:00,6.22000,6.23000,6.21000,6.21000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:01:00,6.23000,6.23000,6.21000,6.23000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:02:00,6.21000,6.23000,6.21000,6.22000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:03:00,6.24000,6.24000,6.21000,6.21000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:04:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:05:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:06:00,6.21000,6.21000,6.20000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:07:00,6.20000,6.22000,6.20000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:08:00,6.23000,6.23000,6.23000,6.23000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:09:00,6.22000,6.22000,6.22000,6.22000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:10:00,6.21000,6.22000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:11:00,6.22000,6.22000,6.22000,6.22000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:12:00,6.23000,6.23000,6.22000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:13:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:14:00,6.21000,6.22000,6.21000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:15:00,6.24000,6.24000,6.22000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:16:00,6.24000,6.24000,6.22000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:17:00,6.23000,6.23000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:18:00,6.23000,6.23000,6.23000,6.23000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:19:00,6.22000,6.22000,6.22000,6.22000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:20:00,6.23000,6.23000,6.21000,6.21000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:21:00,6.23000,6.23000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:22:00,6.24000,6.24000,6.23000,6.23000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:23:00,6.21000,6.21000,6.19000,6.19000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:24:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:25:00,6.18000,6.20000,6.18000,6.20000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:26:00,6.20000,6.20000,6.20000,6.20000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:27:00,6.19000,6.21000,6.19000,6.21000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:28:00,6.18000,6.18000,6.16000,6.16000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:29:00,6.18000,6.18000,6.17000,6.17000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:30:00,6.18000,6.19000,6.16000,6.18000,16,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:31:00,6.17000,6.19000,6.17000,6.18000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:32:00,6.19000,6.19000,6.16000,6.17000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:33:00,6.18000,6.18000,6.17000,6.18000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:34:00,6.17000,6.18000,6.17000,6.18000,3,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:35:00,6.17000,6.19000,6.15000,6.15000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:36:00,6.15000,6.15000,6.15000,6.15000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:37:00,6.16000,6.16000,6.16000,6.16000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:39:00,6.15000,6.18000,6.15000,6.18000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:40:00,6.16000,6.16000,6.16000,6.16000,1,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:41:00,6.18000,6.18000,6.17000,6.18000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:42:00,6.16000,6.18000,6.14000,6.14000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:43:00,6.16000,6.16000,6.15000,6.16000,6,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:44:00,6.16000,6.19000,6.16000,6.19000,4,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:45:00,6.17000,6.19000,6.17000,6.17000,7,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:46:00,6.16000,6.19000,6.16000,6.18000,10,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:47:00,6.19000,6.19000,6.16000,6.19000,33,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:48:00,6.18000,6.19000,6.18000,6.19000,5,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:49:00,6.18000,6.19000,6.18000,6.19000,2,6.17000,6.30000,13.00,0,0
SNAP.ext,M1,2026.05.01 22:50:00,6.18000,6.19000,6.17000,6.17000,3,6.17000,6.30000,13.00,0,0
