symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,M5,2026.05.01 14:15:00,177.90000,177.98000,177.88000,177.88000,14,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 14:20:00,177.68000,177.68000,177.41000,177.41000,3,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 14:25:00,177.43000,177.43000,177.43000,177.43000,1,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 14:30:00,177.34000,177.34000,177.34000,177.34000,1,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 14:35:00,177.35000,177.35000,177.35000,177.35000,1,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 14:50:00,177.71000,177.71000,177.61000,177.61000,6,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 14:55:00,177.63000,177.68000,177.56000,177.56000,5,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:00:00,177.69000,177.72000,177.69000,177.72000,2,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:10:00,177.64000,177.64000,177.64000,177.64000,1,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:15:00,177.83000,178.18000,177.83000,178.18000,3,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:20:00,178.13000,178.78000,178.13000,178.60000,9,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:25:00,178.49000,178.49000,178.49000,178.49000,2,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:35:00,178.38000,178.38000,178.19000,178.19000,8,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:40:00,178.12000,178.13000,177.89000,177.98000,8,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:45:00,177.83000,177.92000,177.83000,177.92000,3,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:50:00,177.91000,177.91000,177.89000,177.89000,2,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 15:55:00,177.88000,178.00000,177.39000,177.39000,19,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:00:00,177.50000,177.51000,177.38000,177.40000,13,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:05:00,177.43000,177.66000,177.43000,177.55000,6,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:10:00,177.55000,177.56000,176.89000,176.89000,10,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:15:00,177.18000,177.32000,177.10000,177.10000,14,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:20:00,177.21000,177.31000,177.08000,177.09000,6,176.05000,176.41000,36.00,0,0
