symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SOYF,M1,2026.05.01 20:12:00,1200.63000,1201.37000,1200.62000,1201.37000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:13:00,1201.38000,1201.50000,1201.38000,1201.50000,3,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:14:00,1201.37000,1201.74000,1201.37000,1201.74000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:15:00,1201.62000,1202.38000,1201.50000,1201.88000,18,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:16:00,1201.87000,1202.26000,1201.87000,1202.11000,7,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:17:00,1202.26000,1202.51000,1202.26000,1202.51000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:18:00,1202.49000,1202.49000,1202.49000,1202.49000,1,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:19:00,1202.36000,1203.01000,1202.36000,1202.99000,15,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:20:00,1202.76000,1203.01000,1202.75000,1202.76000,23,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:21:00,1202.74000,1202.74000,1202.62000,1202.62000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:22:00,1202.74000,1203.00000,1202.74000,1202.76000,13,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:23:00,1202.87000,1203.86000,1202.75000,1203.75000,16,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:24:00,1203.76000,1203.76000,1203.76000,1203.76000,1,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:25:00,1203.62000,1203.75000,1203.49000,1203.61000,7,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:26:00,1203.62000,1203.76000,1203.36000,1203.36000,8,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:27:00,1203.25000,1203.25000,1203.25000,1203.25000,1,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:28:00,1203.38000,1203.74000,1203.38000,1203.74000,3,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:29:00,1203.75000,1204.00000,1203.74000,1203.76000,12,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:30:00,1203.61000,1203.99000,1203.37000,1203.37000,9,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:31:00,1203.11000,1203.37000,1203.11000,1203.37000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:32:00,1203.24000,1203.24000,1203.24000,1203.24000,1,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:33:00,1203.25000,1203.36000,1203.24000,1203.36000,3,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:34:00,1203.63000,1203.63000,1203.51000,1203.51000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:35:00,1203.63000,1204.00000,1203.63000,1203.74000,5,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:36:00,1203.86000,1204.26000,1203.75000,1204.00000,26,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:37:00,1204.12000,1204.12000,1204.01000,1204.01000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:38:00,1203.99000,1203.99000,1203.86000,1203.86000,3,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:39:00,1203.99000,1203.99000,1203.99000,1203.99000,1,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:40:00,1204.00000,1204.00000,1203.75000,1203.87000,6,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:41:00,1203.74000,1203.74000,1203.61000,1203.61000,3,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:42:00,1203.62000,1203.62000,1203.00000,1203.26000,10,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:43:00,1203.11000,1203.11000,1202.51000,1202.62000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:44:00,1202.63000,1202.74000,1202.50000,1202.51000,10,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:45:00,1202.61000,1202.88000,1202.61000,1202.88000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:46:00,1202.86000,1203.00000,1202.37000,1202.61000,10,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:47:00,1202.76000,1203.01000,1202.76000,1202.88000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:48:00,1202.74000,1202.88000,1202.74000,1202.76000,5,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:49:00,1202.75000,1202.75000,1202.61000,1202.61000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:50:00,1202.51000,1202.76000,1202.49000,1202.61000,10,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:51:00,1202.49000,1202.49000,1201.74000,1202.00000,11,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:52:00,1201.74000,1201.76000,1201.61000,1201.61000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:53:00,1201.37000,1201.37000,1200.00000,1200.75000,40,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:54:00,1200.87000,1201.25000,1200.74000,1201.12000,16,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:55:00,1201.24000,1201.26000,1200.99000,1201.01000,24,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:56:00,1201.13000,1201.13000,1200.87000,1200.87000,4,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:57:00,1200.74000,1201.24000,1200.74000,1201.24000,17,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:58:00,1201.37000,1202.01000,1201.37000,1201.86000,6,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 20:59:00,1201.87000,1202.12000,1201.75000,1202.12000,5,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:00:00,1201.88000,1202.01000,1200.74000,1201.26000,27,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:01:00,1201.24000,1201.25000,1200.99000,1200.99000,14,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:02:00,1201.00000,1201.01000,1201.00000,1201.01000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:03:00,1200.99000,1201.50000,1200.99000,1201.26000,12,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:04:00,1201.36000,1202.00000,1201.36000,1201.76000,6,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:05:00,1201.88000,1201.88000,1201.36000,1201.51000,19,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:06:00,1201.61000,1202.01000,1201.61000,1202.01000,8,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:07:00,1202.00000,1202.13000,1201.99000,1202.13000,12,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:08:00,1202.26000,1202.38000,1202.01000,1202.38000,9,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:09:00,1202.50000,1202.50000,1202.36000,1202.36000,2,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:10:00,1202.37000,1202.51000,1202.24000,1202.37000,10,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:11:00,1202.76000,1202.76000,1202.51000,1202.63000,3,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:12:00,1202.76000,1202.88000,1202.49000,1202.74000,11,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:13:00,1202.49000,1202.51000,1202.36000,1202.37000,8,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:14:00,1202.50000,1202.76000,1202.26000,1202.63000,23,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:15:00,1202.26000,1202.26000,1201.51000,1201.63000,6,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:16:00,1201.51000,1201.75000,1201.51000,1201.74000,5,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:17:00,1201.61000,1201.61000,1201.61000,1201.61000,1,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:18:00,1201.62000,1201.75000,1201.12000,1201.12000,7,1200.99000,1202.25000,126.00,0,0
SOYF,M1,2026.05.01 21:19:00,1201.11000,1201.13000,1200.99000,1200.99000,5,1200.99000,1202.25000,126.00,0,0
