symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSLA.ext,M15,2026.04.30 22:00:00,382.20000,384.54000,381.99000,383.27000,2414,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 22:15:00,383.25000,384.37000,382.90000,383.83000,2228,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 22:30:00,383.82000,383.82000,381.13000,381.67000,2378,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 22:45:00,381.70000,382.08000,380.51000,381.28000,2800,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 23:00:00,381.44000,381.61000,380.38000,380.70000,245,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 23:15:00,380.71000,380.93000,379.99000,380.46000,161,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 23:30:00,380.46000,380.88000,380.28000,380.28000,131,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.04.30 23:45:00,380.30000,380.78000,380.25000,380.71000,97,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 00:00:00,380.73000,380.73000,380.39000,380.45000,102,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 00:15:00,380.44000,380.85000,380.39000,380.59000,95,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 00:30:00,380.61000,381.59000,380.58000,381.50000,184,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 00:45:00,381.48000,381.53000,381.18000,381.47000,140,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 01:00:00,381.50000,381.66000,381.18000,381.28000,151,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 01:15:00,381.30000,381.52000,380.90000,381.04000,106,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 01:30:00,381.07000,381.14000,380.53000,380.80000,106,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 01:45:00,380.79000,381.04000,380.78000,380.85000,122,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 02:00:00,380.79000,381.05000,380.73000,380.90000,96,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 02:15:00,380.91000,380.95000,380.88000,380.91000,33,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 02:30:00,380.90000,381.24000,380.90000,381.10000,58,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 02:45:00,381.02000,381.25000,380.88000,381.02000,111,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 03:00:00,380.09000,381.42000,380.09000,380.78000,234,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 03:15:00,380.77000,381.92000,380.68000,381.91000,152,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 03:30:00,381.88000,381.91000,381.29000,381.33000,190,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 03:45:00,381.32000,381.53000,380.90000,380.98000,122,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 04:00:00,380.90000,381.23000,380.68000,381.15000,170,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 04:15:00,381.03000,381.30000,380.90000,381.22000,194,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 04:30:00,381.20000,381.60000,381.18000,381.30000,142,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 04:45:00,381.20000,381.42000,381.20000,381.37000,78,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 05:00:00,381.39000,381.50000,381.18000,381.41000,141,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 05:15:00,381.45000,381.63000,381.39000,381.47000,159,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 05:30:00,381.53000,381.55000,381.18000,381.28000,108,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 05:45:00,381.18000,381.51000,381.18000,381.46000,93,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 06:00:00,381.48000,381.65000,381.35000,381.51000,125,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 06:15:00,381.51000,381.97000,381.51000,381.90000,144,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 06:30:00,381.90000,382.33000,381.80000,381.89000,202,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 06:45:00,381.88000,382.10000,381.69000,382.07000,156,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 07:00:00,382.08000,382.08000,381.49000,381.49000,161,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 07:15:00,381.51000,381.57000,381.39000,381.41000,66,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 07:30:00,381.41000,381.47000,381.09000,381.18000,88,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 07:45:00,381.14000,381.36000,381.10000,381.28000,105,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 08:00:00,381.33000,381.63000,381.23000,381.61000,94,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 08:15:00,381.56000,381.62000,381.53000,381.60000,83,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 08:30:00,381.54000,381.72000,381.54000,381.63000,68,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 08:45:00,381.55000,381.64000,381.38000,381.46000,108,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 09:00:00,381.46000,381.46000,381.11000,381.23000,107,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 09:15:00,381.29000,381.53000,381.23000,381.31000,84,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 09:30:00,381.30000,381.31000,381.08000,381.21000,142,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 09:45:00,381.22000,381.27000,380.92000,380.95000,278,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 10:00:00,381.01000,381.38000,380.94000,381.33000,154,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 10:15:00,381.34000,381.60000,380.90000,381.38000,122,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 10:30:00,381.31000,381.44000,380.81000,381.02000,78,391.47000,391.74000,27.00,0,0
TSLA.ext,M15,2026.05.01 10:45:00,380.96000,381.19000,380.82000,380.98000,91,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 11:00:00,381.40000,381.42000,380.43000,380.67000,162,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 11:15:00,380.68000,381.23000,380.67000,380.99000,121,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 11:30:00,380.99000,381.00000,380.48000,380.49000,121,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 11:45:00,380.48000,380.50000,380.18000,380.28000,88,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 12:00:00,380.27000,380.63000,380.27000,380.50000,94,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 12:15:00,380.60000,380.79000,380.49000,380.55000,97,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 12:30:00,380.56000,380.73000,380.50000,380.68000,75,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 12:45:00,380.69000,380.80000,380.52000,380.61000,64,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 13:00:00,380.70000,381.19000,380.69000,381.07000,94,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 13:15:00,381.12000,381.54000,381.00000,381.31000,94,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 13:30:00,381.32000,381.40000,380.89000,380.98000,79,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 13:45:00,381.00000,381.10000,380.90000,381.01000,83,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 14:00:00,381.04000,381.13000,380.49000,380.68000,135,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 14:15:00,380.63000,381.08000,380.63000,380.93000,130,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 14:30:00,380.90000,381.06000,380.66000,381.06000,122,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 14:45:00,381.05000,381.81000,380.88000,381.78000,181,391.45000,391.76000,31.00,0,0
