symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AV.uk,M5,2026.05.01 15:50:00,621.76000,622.56000,621.76000,622.56000,15,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 15:55:00,622.56000,622.56000,622.44000,622.45000,4,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:00:00,622.54000,623.36000,622.54000,623.36000,11,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:05:00,623.46000,623.55000,623.14000,623.44000,25,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:10:00,623.54000,623.76000,623.24000,623.25000,21,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:15:00,623.25000,623.36000,623.25000,623.36000,7,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:20:00,623.35000,623.36000,622.94000,623.36000,18,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:25:00,623.34000,623.66000,623.34000,623.66000,8,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:30:00,623.76000,624.16000,622.94000,624.15000,62,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:35:00,624.15000,625.26000,624.15000,624.24000,33,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:40:00,624.34000,624.96000,624.34000,624.96000,17,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:45:00,624.65000,624.76000,624.04000,624.55000,53,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:50:00,624.56000,625.26000,624.56000,625.26000,29,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 16:55:00,625.25000,626.16000,624.85000,625.74000,91,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:00:00,625.75000,626.55000,625.25000,625.66000,74,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:05:00,625.54000,625.65000,625.24000,625.54000,38,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:10:00,625.55000,626.06000,625.34000,626.06000,35,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:15:00,626.34000,626.55000,625.74000,625.75000,32,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:20:00,625.86000,626.46000,625.86000,626.16000,15,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:25:00,626.15000,626.24000,625.25000,625.25000,45,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:30:00,625.34000,625.35000,624.85000,625.06000,25,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:35:00,625.06000,625.54000,624.84000,625.46000,27,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:40:00,625.45000,625.86000,625.44000,625.84000,20,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:45:00,625.75000,626.06000,625.74000,626.04000,29,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:50:00,626.05000,626.05000,625.54000,625.66000,25,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 17:55:00,625.65000,625.86000,625.64000,625.74000,15,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 18:00:00,625.66000,625.85000,625.54000,625.65000,38,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 18:05:00,625.56000,625.86000,625.04000,625.04000,33,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 18:10:00,625.46000,625.76000,625.15000,625.35000,28,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 18:15:00,625.45000,625.74000,625.26000,625.66000,22,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 18:20:00,625.64000,626.76000,625.44000,625.76000,58,626.26000,629.66000,340.00,0,0
AV.uk,M5,2026.05.01 18:25:00,625.74000,626.26000,625.14000,626.26000,83,626.26000,629.66000,340.00,0,0
