symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8306.jp,M5,2026.04.30 08:10:00,2802.00000,2806.70000,2802.00000,2806.60000,259,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:15:00,2806.00000,2808.30000,2804.00000,2806.50000,182,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:20:00,2806.60000,2807.10000,2801.50000,2801.50000,234,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:25:00,2802.50000,2805.20000,2799.60000,2804.00000,258,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:30:00,2803.00000,2808.10000,2803.00000,2805.00000,212,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:35:00,2805.00000,2809.00000,2803.60000,2808.00000,164,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:40:00,2809.00000,2810.20000,2807.00000,2809.50000,173,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:45:00,2807.50000,2809.60000,2805.50000,2808.60000,186,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:50:00,2807.60000,2810.00000,2805.60000,2808.10000,167,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.04.30 08:55:00,2806.30000,2808.30000,2799.50000,2803.50000,242,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:00:00,2796.10000,2796.10000,2758.70000,2764.00000,462,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:05:00,2764.60000,2770.10000,2755.20000,2755.70000,517,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:10:00,2760.40000,2761.60000,2743.00000,2752.70000,710,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:15:00,2753.70000,2770.60000,2752.20000,2765.80000,763,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:20:00,2765.80000,2769.60000,2754.70000,2755.20000,712,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:25:00,2756.90000,2765.30000,2753.00000,2762.10000,565,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:30:00,2762.10000,2773.50000,2761.10000,2767.70000,614,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:35:00,2767.70000,2774.00000,2762.20000,2771.60000,558,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:40:00,2773.60000,2775.10000,2761.70000,2766.60000,534,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:45:00,2764.60000,2770.10000,2759.20000,2761.70000,557,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:50:00,2763.70000,2768.10000,2758.70000,2765.30000,442,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 03:55:00,2762.80000,2766.50000,2758.20000,2763.80000,398,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:00:00,2758.70000,2768.60000,2757.70000,2766.20000,391,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:05:00,2768.70000,2774.20000,2766.20000,2770.10000,283,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:10:00,2769.20000,2773.60000,2764.70000,2771.70000,332,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:15:00,2771.50000,2777.70000,2767.70000,2774.80000,325,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:20:00,2773.70000,2778.20000,2769.70000,2775.30000,448,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:25:00,2774.30000,2776.10000,2764.20000,2771.20000,490,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:30:00,2774.00000,2775.70000,2767.70000,2771.70000,359,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:35:00,2771.70000,2779.10000,2770.70000,2778.00000,313,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:40:00,2775.20000,2789.70000,2774.70000,2781.20000,487,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:45:00,2783.20000,2794.60000,2778.70000,2792.60000,479,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:50:00,2790.00000,2793.20000,2785.20000,2790.70000,348,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 04:55:00,2788.10000,2795.60000,2785.20000,2792.10000,409,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 05:00:00,2790.20000,2796.00000,2784.20000,2794.60000,468,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 05:05:00,2793.50000,2798.50000,2790.20000,2795.10000,334,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 05:10:00,2793.70000,2803.60000,2792.20000,2799.20000,390,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 05:15:00,2801.20000,2801.60000,2792.70000,2796.70000,433,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 05:20:00,2796.70000,2801.60000,2793.20000,2800.00000,343,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 05:25:00,2800.00000,2803.10000,2794.10000,2794.10000,344,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 06:30:00,2794.20000,2806.60000,2794.20000,2802.20000,487,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 06:35:00,2807.00000,2807.00000,2791.20000,2796.00000,483,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 06:40:00,2797.10000,2802.00000,2794.20000,2797.70000,309,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 06:45:00,2796.70000,2801.70000,2791.70000,2795.60000,288,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 06:50:00,2794.20000,2798.70000,2789.70000,2794.20000,374,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 06:55:00,2795.20000,2798.60000,2791.70000,2798.20000,360,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:00:00,2797.20000,2800.20000,2789.70000,2796.30000,485,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:05:00,2796.10000,2796.50000,2789.20000,2793.10000,370,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:10:00,2789.70000,2796.60000,2789.70000,2796.30000,232,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:15:00,2795.30000,2802.30000,2791.70000,2799.60000,299,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:20:00,2801.60000,2802.60000,2799.00000,2801.00000,229,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:25:00,2800.00000,2801.10000,2792.20000,2792.20000,224,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:30:00,2793.20000,2799.70000,2792.70000,2797.60000,281,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:35:00,2796.50000,2800.10000,2793.20000,2793.20000,143,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:40:00,2797.10000,2798.10000,2790.20000,2792.20000,236,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:45:00,2795.10000,2797.60000,2791.20000,2794.10000,238,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:50:00,2795.10000,2797.20000,2791.20000,2791.70000,231,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 07:55:00,2794.60000,2797.70000,2791.20000,2796.00000,206,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:00:00,2796.50000,2797.50000,2788.70000,2789.20000,401,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:05:00,2789.20000,2794.10000,2785.10000,2791.10000,509,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:10:00,2792.50000,2799.10000,2787.20000,2794.50000,435,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:15:00,2795.50000,2798.70000,2791.70000,2795.20000,449,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:20:00,2794.20000,2797.90000,2791.20000,2794.60000,271,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:25:00,2795.60000,2798.00000,2791.70000,2795.00000,296,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:30:00,2795.00000,2796.30000,2792.00000,2794.00000,190,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:35:00,2793.00000,2797.50000,2792.00000,2794.20000,297,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:40:00,2795.70000,2797.20000,2792.00000,2795.70000,211,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:45:00,2796.70000,2796.70000,2792.00000,2796.30000,295,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:50:00,2794.30000,2797.00000,2792.00000,2793.10000,273,2795.00000,2808.00000,130.00,0,0
8306.jp,M5,2026.05.01 08:55:00,2793.10000,2796.60000,2792.00000,2795.00000,282,2795.00000,2808.00000,130.00,0,0
