symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,M5,2026.05.01 14:35:00,183.98700,184.00800,183.94000,183.98300,583,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 14:40:00,183.98300,184.00100,183.96600,183.99600,516,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 14:45:00,183.99600,183.99800,183.95700,183.95700,529,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 14:50:00,183.95800,183.99900,183.94300,183.99400,641,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 14:55:00,183.98800,184.02200,183.97000,184.02000,808,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:00:00,184.03800,184.06100,183.98700,184.05900,993,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:05:00,184.05900,184.07600,184.03000,184.05700,861,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:10:00,184.06000,184.12300,184.03200,184.07300,1174,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:15:00,184.07700,184.12200,184.03200,184.09600,1244,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:20:00,184.09300,184.14400,184.06200,184.11900,1189,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:25:00,184.11800,184.11900,184.06200,184.09100,972,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:30:00,184.09200,184.14200,184.08900,184.10500,806,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:35:00,184.10400,184.15800,184.09700,184.15700,723,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:40:00,184.15600,184.15900,184.10500,184.13400,794,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:45:00,184.12900,184.17100,184.11400,184.11400,801,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:50:00,184.11400,184.13900,184.10300,184.13400,652,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 15:55:00,184.13700,184.17000,184.13200,184.13600,676,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:00:00,184.13500,184.17500,184.13000,184.17100,768,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:05:00,184.17200,184.18100,184.14900,184.17300,703,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:10:00,184.17300,184.18400,184.15900,184.17300,703,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:15:00,184.17600,184.21100,184.16900,184.19000,722,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:20:00,184.18900,184.18900,184.12500,184.12900,604,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:25:00,184.13100,184.13400,184.10600,184.11000,726,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:30:00,184.11200,184.15100,184.09800,184.10500,1048,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:35:00,184.10500,184.11000,184.06200,184.10100,1106,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:40:00,184.09900,184.11800,184.06800,184.07300,793,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:45:00,184.08000,184.13000,184.06700,184.11900,1050,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:50:00,184.12000,184.14100,183.76800,184.08800,1559,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 16:55:00,184.08300,184.11200,184.02300,184.07900,1271,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:00:00,184.07100,184.15000,184.04600,184.14600,1346,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:05:00,184.14500,184.22900,184.14400,184.21500,1344,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:10:00,184.21400,184.28400,184.19000,184.28000,1302,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:15:00,184.27600,184.34300,184.24800,184.34100,1280,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:20:00,184.34100,184.37200,184.28300,184.34700,1275,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:25:00,184.34700,184.36300,184.33300,184.35600,1145,184.08700,184.11600,29.00,0,0
