symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US.AUTO,D1,2026.04.10 00:00:00,4634.22000,4681.47000,4602.01000,4637.60000,59130,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.13 00:00:00,4609.03000,4669.90000,4595.13000,4665.74000,59084,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.14 00:00:00,4734.07000,4838.70000,4730.26000,4820.19000,55963,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.15 00:00:00,4825.72000,4977.26000,4804.35000,4947.48000,86573,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.16 00:00:00,4949.37000,4951.76000,4868.54000,4904.55000,66876,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.17 00:00:00,4972.51000,5171.68000,4972.51000,5089.23000,75390,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.20 00:00:00,5071.82000,5101.95000,5005.17000,5038.74000,64387,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.21 00:00:00,5040.78000,5080.11000,4976.44000,4976.44000,58543,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.22 00:00:00,4994.22000,5020.48000,4935.55000,4944.65000,44927,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.23 00:00:00,4871.05000,4945.61000,4800.39000,4853.95000,77298,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.24 00:00:00,4822.94000,4884.43000,4800.82000,4837.94000,64824,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.27 00:00:00,4806.83000,4867.83000,4759.16000,4852.89000,60889,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.28 00:00:00,4829.90000,4864.32000,4775.30000,4849.04000,65368,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.29 00:00:00,4815.54000,4827.81000,4758.84000,4785.79000,61552,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.04.30 00:00:00,4715.82000,4844.08000,4699.91000,4812.08000,64589,4848.20000,4850.33000,213.00,0,0
US.AUTO,D1,2026.05.01 00:00:00,4813.46000,4886.50000,4783.98000,4848.20000,71273,4848.20000,4850.33000,213.00,0,0
