symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8031.jp,M30,2026.04.23 05:00:00,5652.10000,5654.10000,5613.40000,5622.50000,2338,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.23 06:30:00,5607.00000,5638.20000,5605.40000,5623.40000,2408,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.23 07:00:00,5623.40000,5663.00000,5622.40000,5659.00000,1642,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.23 07:30:00,5658.00000,5692.00000,5656.40000,5675.40000,1469,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.23 08:00:00,5681.00000,5696.30000,5668.40000,5689.40000,1842,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.23 08:30:00,5690.40000,5713.20000,5685.40000,5707.80000,1828,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 03:00:00,5819.10000,5858.20000,5740.50000,5845.50000,2917,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 03:30:00,5849.00000,5862.40000,5761.50000,5776.10000,3680,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 04:00:00,5777.10000,5787.10000,5725.10000,5781.10000,3314,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 04:30:00,5780.00000,5818.10000,5760.50000,5798.50000,2961,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 05:00:00,5798.50000,5815.30000,5787.50000,5795.10000,2484,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 06:30:00,5783.10000,5793.10000,5754.10000,5762.50000,2242,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 07:00:00,5760.50000,5784.50000,5754.50000,5776.00000,1682,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 07:30:00,5776.10000,5790.20000,5771.50000,5781.00000,1262,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 08:00:00,5780.00000,5792.20000,5772.50000,5789.20000,1686,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.24 08:30:00,5791.00000,5803.60000,5775.50000,5798.20000,1517,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 03:00:00,5684.10000,5696.50000,5576.50000,5616.50000,1263,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 03:30:00,5615.10000,5652.30000,5611.50000,5649.10000,3252,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 04:00:00,5650.00000,5729.40000,5632.50000,5710.10000,3822,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 04:30:00,5710.00000,5733.10000,5703.50000,5716.10000,2877,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 05:00:00,5717.20000,5720.00000,5694.50000,5703.00000,2391,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 06:30:00,5672.00000,5716.00000,5656.50000,5708.00000,2504,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 07:00:00,5702.50000,5730.10000,5701.50000,5726.10000,1214,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 07:30:00,5725.10000,5728.70000,5688.50000,5706.10000,1695,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 08:00:00,5705.10000,5712.10000,5670.50000,5682.00000,2317,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.27 08:30:00,5681.00000,5686.10000,5654.50000,5682.70000,2812,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 03:00:00,5770.20000,5802.10000,5731.00000,5799.10000,2288,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 03:30:00,5799.10000,5850.00000,5773.50000,5831.50000,3766,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 04:00:00,5830.50000,5844.00000,5806.50000,5834.50000,2893,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 04:30:00,5833.50000,5844.10000,5803.50000,5818.20000,2548,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 05:00:00,5817.00000,5850.20000,5807.50000,5830.50000,1972,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 06:30:00,5799.00000,5835.40000,5789.50000,5823.10000,2374,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 07:00:00,5825.00000,5826.00000,5787.50000,5794.50000,1852,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 07:30:00,5797.00000,5835.00000,5792.50000,5825.40000,1691,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 08:00:00,5825.00000,5829.50000,5794.50000,5813.50000,2081,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.28 08:30:00,5813.10000,5815.10000,5785.50000,5811.40000,2323,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 03:00:00,5782.00000,5833.40000,5780.10000,5823.40000,808,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 03:30:00,5829.10000,5886.10000,5809.40000,5825.10000,2593,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 04:00:00,5819.40000,5873.10000,5797.40000,5805.40000,2871,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 04:30:00,5808.00000,5836.30000,5794.40000,5819.10000,2620,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 05:00:00,5820.00000,5861.10000,5819.10000,5847.00000,2174,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 06:30:00,5816.40000,5911.10000,5816.40000,5893.40000,1998,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 07:00:00,5891.40000,5899.80000,5861.40000,5883.20000,2197,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 07:30:00,5882.20000,5913.10000,5872.40000,5904.00000,2240,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 08:00:00,5904.80000,5933.40000,5896.40000,5915.40000,2176,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.04.30 08:30:00,5915.40000,5941.00000,5898.40000,5909.90000,1629,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 03:00:00,5803.00000,5804.00000,5714.40000,5737.10000,1065,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 03:30:00,5740.10000,5773.10000,5718.40000,5735.80000,1964,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 04:00:00,5735.80000,5791.10000,5724.40000,5742.10000,1667,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 04:30:00,5742.10000,5751.10000,5714.40000,5729.00000,1253,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 05:00:00,5740.10000,5815.10000,5701.00000,5770.50000,826,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 06:30:00,5676.00000,5761.10000,5643.00000,5657.00000,554,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 07:00:00,5665.50000,5719.00000,5644.00000,5673.40000,2173,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 07:30:00,5679.00000,5705.00000,5659.40000,5698.00000,1509,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 08:00:00,5698.00000,5845.10000,5698.00000,5831.00000,2999,5766.00000,5779.00000,130.00,0,0
8031.jp,M30,2026.05.01 08:30:00,5829.10000,5837.00000,5751.40000,5766.00000,2161,5766.00000,5779.00000,130.00,0,0
