symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,H4,2026.04.20 16:00:00,54.43000,54.90000,53.74000,54.62000,10803,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.20 20:00:00,54.61000,54.85000,54.13000,54.44000,5796,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.21 00:00:00,54.39000,54.49000,54.13000,54.33000,146,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.21 04:00:00,54.33000,54.50000,54.29000,54.38000,259,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.21 08:00:00,54.42000,54.43000,54.13000,54.31000,432,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.21 12:00:00,54.40000,54.69000,54.31000,54.53000,315,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.21 16:00:00,54.54000,55.77000,54.25000,55.66000,12146,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.21 20:00:00,55.68000,56.42000,55.44000,55.88000,11194,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.22 00:00:00,55.98000,56.16000,55.53000,55.83000,364,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.22 04:00:00,55.96000,55.96000,55.53000,55.78000,375,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.22 08:00:00,55.78000,56.26000,55.23000,56.11000,856,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.22 12:00:00,56.15000,56.26000,55.71000,56.15000,327,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.22 16:00:00,56.15000,56.91000,56.10000,56.56000,10222,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.22 20:00:00,56.56000,57.05000,56.43000,56.90000,6087,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.23 00:00:00,56.87000,57.65000,56.68000,57.00000,254,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.23 04:00:00,56.98000,57.75000,56.78000,57.31000,584,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.23 08:00:00,57.26000,57.76000,56.99000,57.72000,693,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.23 12:00:00,57.70000,57.80000,57.03000,57.20000,543,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.23 16:00:00,57.19000,57.65000,56.77000,57.07000,9234,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.23 20:00:00,57.08000,57.96000,57.06000,57.66000,10453,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.24 00:00:00,57.45000,57.88000,57.42000,57.84000,163,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.24 04:00:00,57.82000,57.83000,57.32000,57.74000,386,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.24 08:00:00,57.73000,58.00000,57.43000,57.93000,569,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.24 12:00:00,57.88000,57.98000,56.63000,57.18000,508,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.24 16:00:00,57.18000,57.66000,56.49000,56.51000,11892,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.24 20:00:00,56.53000,57.05000,56.43000,57.05000,6533,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.27 00:00:00,56.97000,57.51000,56.97000,57.25000,181,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.27 04:00:00,57.26000,57.28000,56.97000,57.04000,348,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.27 08:00:00,57.05000,57.49000,57.02000,57.34000,514,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.27 12:00:00,57.36000,57.55000,57.15000,57.44000,281,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.27 16:00:00,57.44000,57.95000,56.88000,57.06000,12397,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.27 20:00:00,57.06000,57.57000,56.93000,57.15000,7586,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.28 00:00:00,57.07000,57.23000,56.86000,56.96000,132,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.28 04:00:00,56.94000,57.35000,56.94000,57.26000,235,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.28 08:00:00,57.25000,58.00000,57.24000,57.98000,683,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.28 12:00:00,57.99000,58.86000,57.73000,57.85000,872,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.28 16:00:00,57.78000,58.94000,57.69000,58.83000,14321,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.28 20:00:00,58.85000,58.88000,58.24000,58.31000,6934,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.29 00:00:00,58.30000,58.62000,58.23000,58.38000,165,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.29 04:00:00,58.38000,58.75000,58.23000,58.51000,280,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.29 08:00:00,58.54000,59.40000,58.23000,59.30000,455,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.29 12:00:00,59.28000,59.43000,59.05000,59.37000,370,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.29 16:00:00,59.35000,60.67000,58.53000,60.43000,13118,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.29 20:00:00,60.42000,60.72000,59.95000,60.59000,8978,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.30 00:00:00,60.60000,60.71000,59.99000,60.21000,304,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.30 04:00:00,60.06000,61.39000,60.04000,61.18000,500,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.30 08:00:00,61.19000,61.30000,60.22000,60.31000,799,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.30 12:00:00,60.33000,60.54000,59.23000,59.74000,508,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.30 16:00:00,59.74000,60.54000,58.86000,60.48000,14074,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.04.30 20:00:00,60.46000,60.69000,59.95000,60.06000,8532,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.05.01 00:00:00,60.20000,60.46000,60.06000,60.36000,94,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.05.01 04:00:00,60.34000,60.55000,60.24000,60.40000,258,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.05.01 08:00:00,60.39000,60.54000,60.25000,60.45000,134,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.05.01 12:00:00,60.46000,60.72000,59.79000,60.54000,261,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.05.01 16:00:00,60.05000,60.26000,57.82000,58.80000,13998,58.95000,59.08000,13.00,0,0
OXY.ext,H4,2026.05.01 20:00:00,58.81000,59.12000,58.43000,58.92000,5903,58.95000,59.08000,13.00,0,0
