symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
Copper,H4,2026.04.29 01:00:00,5.97120,5.99630,5.96250,5.99530,5331,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.29 05:00:00,5.99580,6.02140,5.99180,6.00730,6440,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.29 09:00:00,6.00780,6.01880,5.98080,5.98330,8758,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.29 13:00:00,5.98320,6.00080,5.94070,5.94650,9080,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.29 17:00:00,5.94600,5.97120,5.92520,5.94050,10098,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.29 21:00:00,5.94030,5.94100,5.90210,5.92570,9271,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.30 01:00:00,5.92630,5.97180,5.92020,5.96760,6576,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.30 05:00:00,5.96790,5.97480,5.92420,5.93270,9950,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.30 09:00:00,5.93240,6.00110,5.92460,5.99070,12102,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.30 13:00:00,5.99090,6.01430,5.94240,5.94620,12115,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.30 17:00:00,5.94630,5.98580,5.94100,5.97750,10557,5.96500,5.96920,42.00,0,0
Copper,H4,2026.04.30 21:00:00,5.97740,6.02810,5.97670,6.02680,3429,5.96500,5.96920,42.00,0,0
Copper,H4,2026.05.01 01:00:00,6.03110,6.03570,6.01110,6.03300,3038,5.96500,5.96920,42.00,0,0
Copper,H4,2026.05.01 05:00:00,6.03270,6.03850,5.99070,5.99370,2787,5.96500,5.96920,42.00,0,0
Copper,H4,2026.05.01 09:00:00,5.99380,6.01160,5.97880,5.98620,5928,5.96500,5.96920,42.00,0,0
Copper,H4,2026.05.01 13:00:00,5.98580,5.99800,5.95720,5.98470,6467,5.96500,5.96920,42.00,0,0
Copper,H4,2026.05.01 17:00:00,5.98480,6.02020,5.97160,5.97840,9128,5.96500,5.96920,42.00,0,0
Copper,H4,2026.05.01 21:00:00,5.97810,5.97930,5.95910,5.96500,1582,5.96500,5.96920,42.00,0,0
