symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,M30,2026.04.24 17:00:00,352.35000,354.21000,351.93000,354.20000,754,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 17:30:00,354.22000,354.70000,352.61000,352.77000,893,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 18:00:00,352.71000,353.68000,352.49000,352.94000,739,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 18:30:00,352.93000,353.18000,351.98000,353.07000,572,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 19:00:00,353.01000,353.01000,351.46000,351.50000,626,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 19:30:00,351.67000,352.27000,351.23000,351.90000,671,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 20:00:00,351.91000,352.92000,351.90000,352.46000,558,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 20:30:00,352.51000,353.14000,352.06000,352.98000,630,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 21:00:00,353.01000,353.92000,352.85000,353.22000,591,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 21:30:00,353.23000,354.16000,353.22000,353.82000,732,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 22:00:00,353.81000,354.05000,353.47000,353.72000,593,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.24 22:30:00,353.73000,355.30000,353.03000,354.65000,1197,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 16:30:00,354.34000,356.21000,350.81000,350.95000,892,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 17:00:00,350.95000,351.96000,350.16000,351.66000,1344,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 17:30:00,351.66000,352.70000,349.34000,349.45000,1122,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 18:00:00,349.43000,349.89000,348.81000,349.64000,835,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 18:30:00,349.66000,350.20000,349.29000,349.46000,773,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 19:00:00,349.49000,350.33000,349.03000,349.87000,720,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 19:30:00,349.82000,350.89000,349.63000,350.55000,673,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 20:00:00,350.54000,350.86000,350.02000,350.30000,757,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 20:30:00,350.29000,351.45000,350.18000,351.42000,817,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 21:00:00,351.31000,352.40000,351.17000,352.18000,714,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 21:30:00,352.19000,353.29000,352.01000,352.54000,823,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 22:00:00,352.54000,354.33000,352.46000,354.30000,885,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.27 22:30:00,354.31000,355.76000,354.16000,354.78000,1277,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 16:30:00,357.44000,360.83000,355.63000,360.08000,1497,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 17:00:00,360.03000,362.09000,359.72000,360.81000,1346,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 17:30:00,360.79000,363.20000,360.77000,363.06000,1349,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 18:00:00,363.09000,365.05000,363.09000,364.85000,1242,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 18:30:00,364.87000,365.73000,364.01000,365.33000,1098,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 19:00:00,365.33000,369.01000,365.18000,368.57000,1680,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 19:30:00,368.58000,369.13000,366.54000,366.85000,1439,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 20:00:00,366.93000,368.38000,366.74000,368.38000,1005,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 20:30:00,368.31000,369.48000,367.88000,368.09000,1197,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 21:00:00,368.09000,368.76000,366.54000,367.86000,1016,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 21:30:00,367.88000,369.43000,367.79000,367.98000,795,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 22:00:00,367.93000,368.17000,366.64000,367.69000,971,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.28 22:30:00,367.60000,368.25000,365.98000,366.69000,1375,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 16:30:00,366.07000,369.49000,364.95000,367.18000,878,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 17:00:00,367.07000,370.07000,366.61000,368.91000,972,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 17:30:00,368.91000,369.85000,367.05000,367.76000,741,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 18:00:00,367.79000,369.32000,366.68000,367.74000,768,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 18:30:00,367.68000,368.18000,366.73000,368.13000,833,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 19:00:00,368.10000,369.56000,367.94000,368.48000,967,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 19:30:00,368.49000,369.09000,367.31000,368.80000,1001,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 20:00:00,368.91000,368.99000,367.93000,367.93000,803,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 20:30:00,367.94000,368.36000,367.32000,368.03000,896,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 21:00:00,368.04000,368.23000,367.43000,367.45000,1019,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 21:30:00,367.44000,368.68000,367.14000,368.22000,1035,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 22:00:00,368.41000,369.98000,368.13000,369.39000,1048,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.29 22:30:00,369.40000,370.73000,369.01000,370.58000,1575,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 16:30:00,369.00000,369.23000,363.95000,363.95000,819,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 17:00:00,363.93000,367.08000,362.95000,366.46000,999,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 17:30:00,366.45000,368.79000,366.27000,368.54000,896,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 18:00:00,368.66000,369.15000,367.44000,368.77000,749,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 18:30:00,368.75000,369.36000,367.79000,368.93000,880,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 19:00:00,368.95000,370.18000,368.79000,369.80000,810,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 19:30:00,369.79000,371.66000,369.58000,371.51000,915,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 20:00:00,371.52000,371.89000,370.04000,370.10000,1029,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 20:30:00,370.19000,370.69000,369.18000,369.70000,661,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 21:00:00,369.68000,369.85000,367.65000,367.75000,895,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 21:30:00,367.76000,369.34000,367.45000,368.78000,762,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 22:00:00,368.64000,369.51000,368.56000,369.26000,743,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.04.30 22:30:00,369.25000,371.60000,369.05000,370.50000,1453,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 16:30:00,372.45000,372.58000,366.99000,367.95000,458,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 17:00:00,368.05000,369.97000,367.28000,368.43000,643,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 17:30:00,368.46000,368.79000,367.55000,368.56000,567,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 18:00:00,368.48000,369.72000,368.24000,369.38000,552,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 18:30:00,369.43000,369.87000,368.94000,369.18000,617,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 19:00:00,369.16000,371.09000,369.14000,370.68000,763,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 19:30:00,370.70000,371.11000,370.36000,370.79000,581,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 20:00:00,370.79000,371.02000,369.93000,370.36000,667,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 20:30:00,370.38000,370.55000,369.21000,369.98000,536,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 21:00:00,369.99000,370.48000,369.93000,370.15000,716,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 21:30:00,370.13000,370.29000,369.46000,369.55000,619,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 22:00:00,369.61000,370.11000,368.98000,369.57000,596,369.19000,369.55000,36.00,0,0
UNH.us,M30,2026.05.01 22:30:00,369.57000,370.26000,369.24000,369.25000,636,369.19000,369.55000,36.00,0,0
