symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SLB.ext,M5,2026.05.01 21:50:00,56.73000,56.82000,56.71000,56.79000,134,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 21:55:00,56.81000,56.87000,56.78000,56.87000,111,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:00:00,56.86000,56.97000,56.86000,56.96000,134,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:05:00,56.96000,57.05000,56.91000,57.02000,194,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:10:00,57.04000,57.09000,57.01000,57.03000,150,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:15:00,57.01000,57.13000,57.01000,57.09000,130,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:20:00,57.10000,57.14000,57.00000,57.05000,155,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:25:00,57.06000,57.06000,56.99000,57.03000,197,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:30:00,57.02000,57.07000,56.94000,56.98000,262,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:35:00,56.97000,57.05000,56.96000,57.00000,186,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:40:00,57.01000,57.01000,56.81000,56.86000,228,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:45:00,56.86000,56.95000,56.81000,56.84000,195,56.76000,56.91000,15.00,0,0
SLB.ext,M5,2026.05.01 22:50:00,56.82000,56.85000,56.74000,56.76000,62,56.76000,56.91000,15.00,0,0
