symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,M1,2026.05.01 21:11:00,1.35834,1.35841,1.35825,1.35841,81,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:12:00,1.35840,1.35841,1.35827,1.35836,95,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:13:00,1.35835,1.35841,1.35834,1.35835,32,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:14:00,1.35835,1.35843,1.35825,1.35826,83,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:15:00,1.35827,1.35835,1.35805,1.35806,120,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:16:00,1.35806,1.35806,1.35765,1.35770,69,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:17:00,1.35770,1.35806,1.35770,1.35806,90,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:18:00,1.35806,1.35806,1.35802,1.35805,59,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:19:00,1.35807,1.35817,1.35807,1.35812,42,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:20:00,1.35811,1.35823,1.35808,1.35810,43,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:21:00,1.35809,1.35826,1.35806,1.35824,71,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:22:00,1.35825,1.35834,1.35816,1.35825,105,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:23:00,1.35825,1.35833,1.35823,1.35824,65,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:24:00,1.35825,1.35827,1.35813,1.35815,60,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:25:00,1.35814,1.35816,1.35793,1.35794,80,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:26:00,1.35793,1.35802,1.35793,1.35795,48,1.35729,1.35744,15.00,0,0
GBPUSD,M1,2026.05.01 21:27:00,1.35793,1.35799,1.35793,1.35794,26,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:28:00,1.35793,1.35804,1.35791,1.35802,42,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:29:00,1.35801,1.35804,1.35747,1.35789,108,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:30:00,1.35793,1.35817,1.35760,1.35766,221,1.35730,1.35744,14.00,0,0
