symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
F.ext,M1,2026.05.01 21:44:00,11.78000,11.80000,11.77000,11.80000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:45:00,11.78000,11.80000,11.78000,11.80000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:46:00,11.78000,11.80000,11.78000,11.79000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:47:00,11.80000,11.80000,11.78000,11.78000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:48:00,11.79000,11.80000,11.78000,11.78000,8,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:49:00,11.79000,11.79000,11.79000,11.79000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:50:00,11.80000,11.80000,11.79000,11.79000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:51:00,11.80000,11.81000,11.78000,11.81000,6,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:52:00,11.78000,11.78000,11.78000,11.78000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:53:00,11.79000,11.80000,11.77000,11.77000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:54:00,11.79000,11.79000,11.79000,11.79000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:55:00,11.77000,11.80000,11.77000,11.80000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:56:00,11.79000,11.79000,11.79000,11.79000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:57:00,11.78000,11.78000,11.78000,11.78000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:58:00,11.80000,11.80000,11.78000,11.78000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 21:59:00,11.79000,11.80000,11.78000,11.80000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:00:00,11.78000,11.79000,11.78000,11.79000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:01:00,11.80000,11.80000,11.79000,11.79000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:02:00,11.80000,11.80000,11.80000,11.80000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:03:00,11.81000,11.81000,11.81000,11.81000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:04:00,11.79000,11.81000,11.79000,11.81000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:05:00,11.80000,11.81000,11.80000,11.81000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:06:00,11.82000,11.82000,11.80000,11.80000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:07:00,11.82000,11.82000,11.80000,11.80000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:08:00,11.79000,11.81000,11.79000,11.81000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:09:00,11.79000,11.79000,11.79000,11.79000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:10:00,11.81000,11.82000,11.80000,11.80000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:11:00,11.82000,11.82000,11.80000,11.80000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:12:00,11.81000,11.82000,11.80000,11.82000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:13:00,11.80000,11.82000,11.80000,11.80000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:14:00,11.81000,11.82000,11.80000,11.80000,6,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:15:00,11.82000,11.82000,11.80000,11.81000,7,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:16:00,11.80000,11.80000,11.80000,11.80000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:17:00,11.82000,11.82000,11.82000,11.82000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:18:00,11.81000,11.82000,11.81000,11.82000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:20:00,11.81000,11.83000,11.81000,11.81000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:21:00,11.82000,11.83000,11.81000,11.82000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:22:00,11.81000,11.83000,11.81000,11.82000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:23:00,11.84000,11.84000,11.83000,11.83000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:24:00,11.84000,11.84000,11.83000,11.84000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:25:00,11.83000,11.84000,11.82000,11.83000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:26:00,11.82000,11.84000,11.82000,11.84000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:27:00,11.82000,11.84000,11.82000,11.82000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:28:00,11.84000,11.84000,11.82000,11.84000,7,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:29:00,11.81000,11.83000,11.81000,11.83000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:30:00,11.82000,11.83000,11.80000,11.80000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:31:00,11.81000,11.82000,11.79000,11.82000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:32:00,11.83000,11.83000,11.81000,11.82000,7,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:33:00,11.80000,11.82000,11.80000,11.81000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:34:00,11.82000,11.82000,11.81000,11.82000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:35:00,11.82000,11.83000,11.80000,11.80000,5,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:36:00,11.82000,11.82000,11.80000,11.81000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:37:00,11.82000,11.82000,11.82000,11.82000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:38:00,11.80000,11.82000,11.80000,11.81000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:39:00,11.82000,11.82000,11.80000,11.82000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:40:00,11.80000,11.80000,11.80000,11.80000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:41:00,11.81000,11.82000,11.80000,11.80000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:42:00,11.82000,11.82000,11.82000,11.82000,1,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:43:00,11.80000,11.81000,11.80000,11.81000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:44:00,11.82000,11.82000,11.80000,11.80000,6,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:45:00,11.79000,11.82000,11.79000,11.80000,4,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:46:00,11.81000,11.81000,11.81000,11.81000,2,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:47:00,11.80000,11.81000,11.79000,11.79000,6,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:48:00,11.81000,11.81000,11.79000,11.79000,3,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:49:00,11.80000,11.84000,11.80000,11.82000,7,11.81000,11.94000,13.00,0,0
F.ext,M1,2026.05.01 22:50:00,11.83000,11.83000,11.80000,11.81000,6,11.81000,11.94000,13.00,0,0
