symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHN50,M1,2026.05.01 21:54:00,15702.18000,15702.18000,15701.16000,15701.16000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 21:55:00,15701.66000,15703.18000,15701.16000,15702.67000,11,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 21:56:00,15703.16000,15703.18000,15701.18000,15701.68000,10,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 21:57:00,15702.16000,15702.16000,15700.67000,15700.67000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 21:58:00,15701.17000,15701.17000,15700.16000,15700.16000,4,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 21:59:00,15700.66000,15701.18000,15700.16000,15700.66000,17,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:00:00,15701.17000,15701.68000,15700.67000,15701.16000,12,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:01:00,15702.18000,15703.18000,15702.17000,15702.17000,3,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:02:00,15703.16000,15703.68000,15703.16000,15703.17000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:03:00,15702.18000,15703.17000,15702.16000,15702.17000,13,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:04:00,15701.66000,15701.67000,15701.18000,15701.18000,3,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:05:00,15702.17000,15702.17000,15702.16000,15702.16000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:06:00,15702.66000,15703.18000,15702.16000,15703.18000,18,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:07:00,15703.16000,15703.18000,15703.16000,15703.18000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:08:00,15702.17000,15703.17000,15702.16000,15703.17000,14,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:09:00,15703.18000,15703.18000,15703.16000,15703.16000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:10:00,15702.16000,15704.16000,15702.16000,15704.16000,8,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:11:00,15704.68000,15705.18000,15704.16000,15704.16000,11,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:12:00,15703.68000,15704.16000,15703.68000,15704.16000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:13:00,15705.16000,15705.18000,15704.18000,15705.18000,10,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:14:00,15705.17000,15705.68000,15705.17000,15705.68000,6,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:15:00,15705.66000,15706.18000,15705.17000,15706.16000,9,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:16:00,15705.68000,15705.68000,15705.68000,15705.68000,1,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:17:00,15705.17000,15708.16000,15705.17000,15708.16000,9,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:18:00,15709.18000,15712.68000,15709.18000,15712.67000,18,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:19:00,15712.16000,15712.68000,15711.16000,15711.18000,17,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:20:00,15711.16000,15712.17000,15711.16000,15711.67000,8,15702.18000,15713.18000,1100.00,0,0
