symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADJPY,H4,2026.04.14 04:00:00,115.44100,115.50000,115.36300,115.37100,11965,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.14 08:00:00,115.37200,115.58800,115.31200,115.56600,19268,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.14 12:00:00,115.56500,115.59000,115.39300,115.52800,21855,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.14 16:00:00,115.52800,115.60100,115.37600,115.41200,26133,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.14 20:00:00,115.41100,115.43500,115.23600,115.28600,15014,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.15 00:00:00,115.26100,115.39600,115.25700,115.34700,11603,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.15 04:00:00,115.34800,115.44400,115.34700,115.40400,13541,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.15 08:00:00,115.40400,115.47400,115.27000,115.32900,17378,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.15 12:00:00,115.32800,115.54000,115.28000,115.50200,22323,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.15 16:00:00,115.50200,115.74900,115.45800,115.67700,27974,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.15 20:00:00,115.67500,115.86200,115.59200,115.62800,15795,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.16 00:00:00,115.67000,115.68100,115.59100,115.62000,9117,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.16 04:00:00,115.61900,115.72500,115.39400,115.69100,18483,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.16 08:00:00,115.69100,115.86900,115.66200,115.80800,20901,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.16 12:00:00,115.80900,115.95500,115.71000,115.94600,21367,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.16 16:00:00,115.94500,116.17900,115.86000,116.16500,28623,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.16 20:00:00,116.16400,116.22500,116.07000,116.10600,15895,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.17 00:00:00,116.04200,116.30000,116.02500,116.28000,6892,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.17 04:00:00,116.28100,116.49500,116.24200,116.49500,11657,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.17 08:00:00,116.49500,116.57900,116.37000,116.38300,17616,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.17 12:00:00,116.38400,116.43500,115.91900,115.94800,20442,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.17 16:00:00,115.94600,116.00200,115.29800,115.62000,33690,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.17 20:00:00,115.61900,115.92100,115.61600,115.81500,21062,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.20 00:00:00,115.95300,116.16400,115.89200,116.09200,9143,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.20 04:00:00,116.09500,116.09500,115.92500,116.01600,14099,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.20 08:00:00,116.01600,116.15900,115.92500,116.09300,20941,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.20 12:00:00,116.09300,116.13000,115.97100,116.02700,21486,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.20 16:00:00,116.02800,116.29900,115.88900,116.26300,30055,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.20 20:00:00,116.26200,116.46800,116.24400,116.37600,16069,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.21 00:00:00,116.27000,116.52000,116.23200,116.49700,8318,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.21 04:00:00,116.49900,116.51900,116.44300,116.45900,11428,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.21 08:00:00,116.46000,116.57100,116.34300,116.53500,19826,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.21 12:00:00,116.53500,116.60500,116.43400,116.59500,19547,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.21 16:00:00,116.59400,116.84000,116.55300,116.74000,27710,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.21 20:00:00,116.73900,116.77800,116.58800,116.60000,26926,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.22 00:00:00,116.54800,116.71300,116.54400,116.63100,9886,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.22 04:00:00,116.63300,116.69100,116.55600,116.67000,13433,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.22 08:00:00,116.66900,116.76800,116.51400,116.76300,18376,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.22 12:00:00,116.76200,116.77600,116.48000,116.58400,21563,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.22 16:00:00,116.58400,116.79100,116.46200,116.78200,28112,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.22 20:00:00,116.78300,116.78900,116.55300,116.59500,14706,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.23 00:00:00,116.59600,116.73900,116.53500,116.59200,11799,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.23 04:00:00,116.59100,116.71400,116.56200,116.70200,18603,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.23 08:00:00,116.70100,116.89200,116.69000,116.87000,19160,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.23 12:00:00,116.86900,116.88400,116.58500,116.59500,25316,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.23 16:00:00,116.59600,116.73000,116.43400,116.44600,27856,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.23 20:00:00,116.44600,116.63500,116.44500,116.58400,26374,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.24 00:00:00,116.40100,116.64700,116.39900,116.64000,7628,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.24 04:00:00,116.64200,116.64900,116.48200,116.53300,14364,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.24 08:00:00,116.53400,116.68400,116.41500,116.66300,16591,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.24 12:00:00,116.66300,116.71400,116.39400,116.61000,22014,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.24 16:00:00,116.60400,116.62900,116.44200,116.53300,29277,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.24 20:00:00,116.53200,116.67200,116.51300,116.56800,16298,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.27 00:00:00,116.57100,116.68300,116.56200,116.65600,4133,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.27 04:00:00,116.65900,116.66000,116.47000,116.53000,15940,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.27 08:00:00,116.53100,116.91200,116.52400,116.87000,17747,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.27 12:00:00,116.87100,117.05500,116.85200,117.05100,20205,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.27 16:00:00,117.05200,117.07300,116.85500,117.04200,24475,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.27 20:00:00,117.04000,117.07400,116.89600,116.96500,14090,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.28 00:00:00,116.91200,117.05700,116.91000,117.03400,6835,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.28 04:00:00,117.03400,117.06400,116.60400,116.68400,16505,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.28 08:00:00,116.68400,117.06400,116.61600,116.85000,23352,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.28 12:00:00,116.85000,116.89300,116.58400,116.60500,23881,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.28 16:00:00,116.60700,116.81000,116.58300,116.62200,30164,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.28 20:00:00,116.62300,116.69600,116.59100,116.61900,15591,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.29 00:00:00,116.59700,116.66000,116.58600,116.61000,5077,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.29 04:00:00,116.61200,116.65900,116.59400,116.63500,14381,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.29 08:00:00,116.63400,116.77300,116.59800,116.75100,18075,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.29 12:00:00,116.74900,116.96500,116.70200,116.96000,19157,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.29 16:00:00,116.95900,117.24200,116.79500,117.21300,31331,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.29 20:00:00,117.21400,117.28600,117.08000,117.18300,26850,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.30 00:00:00,117.12100,117.25600,117.10000,117.21700,13634,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.30 04:00:00,117.21700,117.34100,117.15800,117.31200,21440,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.30 08:00:00,117.31500,117.50600,116.64300,116.74000,28131,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.30 12:00:00,116.74000,116.74800,113.89500,114.72600,44576,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.30 16:00:00,114.72800,115.23500,114.34200,115.04100,35847,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.04.30 20:00:00,115.04100,115.34300,114.93600,115.31000,25087,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.05.01 00:00:00,115.17200,115.84700,115.17200,115.67400,10981,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.05.01 04:00:00,115.67600,115.87800,115.63400,115.73300,18178,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.05.01 08:00:00,115.73300,115.79200,114.56500,115.28500,25243,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.05.01 12:00:00,115.28600,115.50100,115.24500,115.45600,22954,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.05.01 16:00:00,115.45400,115.57300,115.23400,115.50300,33583,115.59600,115.62300,27.00,0,0
CADJPY,H4,2026.05.01 20:00:00,115.50500,115.60900,115.46400,115.59700,14692,115.59600,115.62300,27.00,0,0
