symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.us,M5,2026.05.01 21:50:00,328.91000,329.12000,328.75000,328.92000,170,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 21:55:00,328.92000,329.18000,328.74000,328.78000,139,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:00:00,328.78000,329.06000,328.74000,328.81000,157,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:05:00,328.82000,329.03000,328.64000,328.82000,200,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:10:00,328.82000,328.82000,328.33000,328.66000,161,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:15:00,328.64000,328.77000,328.44000,328.71000,194,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:20:00,328.69000,328.70000,328.26000,328.36000,177,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:25:00,328.43000,328.74000,328.26000,328.32000,215,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:30:00,328.26000,328.69000,327.99000,328.35000,238,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:35:00,328.54000,328.61000,328.14000,328.43000,151,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:40:00,328.41000,329.04000,328.41000,328.94000,216,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:45:00,328.93000,329.29000,328.23000,328.47000,238,328.10000,328.67000,57.00,0,0
V.us,M5,2026.05.01 22:50:00,328.45000,328.55000,328.09000,328.09000,47,328.10000,328.67000,57.00,0,0
