symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CVX.us,M1,2026.05.01 21:54:00,190.59000,190.65000,190.55000,190.62000,26,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 21:55:00,190.61000,190.80000,190.61000,190.75000,56,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 21:56:00,190.74000,190.76000,190.64000,190.64000,43,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 21:57:00,190.66000,190.75000,190.63000,190.72000,37,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 21:58:00,190.74000,190.76000,190.64000,190.67000,30,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 21:59:00,190.67000,190.73000,190.64000,190.73000,43,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:00:00,190.72000,190.81000,190.66000,190.72000,63,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:01:00,190.73000,190.73000,190.64000,190.68000,45,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:02:00,190.71000,190.73000,190.68000,190.72000,43,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:03:00,190.69000,190.72000,190.62000,190.62000,38,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:04:00,190.62000,190.62000,190.53000,190.55000,31,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:05:00,190.57000,190.58000,190.39000,190.42000,49,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:06:00,190.40000,190.47000,190.39000,190.39000,70,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:07:00,190.41000,190.50000,190.36000,190.45000,70,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:08:00,190.47000,190.59000,190.45000,190.46000,64,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:09:00,190.46000,190.58000,190.46000,190.52000,75,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:10:00,190.50000,190.58000,190.49000,190.52000,34,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:11:00,190.55000,190.56000,190.48000,190.53000,45,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:12:00,190.55000,190.58000,190.48000,190.50000,41,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:13:00,190.52000,190.53000,190.40000,190.44000,31,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:14:00,190.44000,190.51000,190.40000,190.44000,48,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:15:00,190.46000,190.58000,190.46000,190.57000,44,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:16:00,190.59000,190.59000,190.49000,190.57000,55,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:17:00,190.58000,190.58000,190.45000,190.47000,39,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:18:00,190.47000,190.52000,190.44000,190.50000,53,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:19:00,190.50000,190.59000,190.50000,190.59000,42,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:20:00,190.59000,190.59000,190.49000,190.49000,42,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:21:00,190.49000,190.55000,190.43000,190.51000,43,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:22:00,190.52000,190.58000,190.49000,190.57000,50,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:23:00,190.56000,190.57000,190.43000,190.46000,45,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:24:00,190.45000,190.59000,190.45000,190.49000,41,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:25:00,190.51000,190.51000,190.42000,190.47000,52,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:26:00,190.46000,190.53000,190.46000,190.48000,50,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:27:00,190.49000,190.58000,190.47000,190.52000,37,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:28:00,190.57000,190.68000,190.52000,190.53000,49,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:29:00,190.52000,190.59000,190.40000,190.42000,75,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:30:00,190.42000,190.43000,190.31000,190.36000,98,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:31:00,190.35000,190.53000,190.33000,190.46000,78,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:32:00,190.49000,190.54000,190.42000,190.52000,66,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:33:00,190.52000,190.71000,190.49000,190.69000,68,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:34:00,190.68000,190.70000,190.51000,190.52000,48,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:35:00,190.52000,190.55000,190.45000,190.47000,59,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:36:00,190.52000,190.57000,190.38000,190.40000,58,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:37:00,190.38000,190.43000,190.34000,190.36000,47,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:38:00,190.37000,190.43000,190.31000,190.41000,47,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:39:00,190.43000,190.50000,190.36000,190.38000,63,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:40:00,190.40000,190.45000,190.33000,190.34000,64,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:41:00,190.33000,190.39000,190.18000,190.26000,67,190.84000,191.25000,41.00,0,0
CVX.us,M1,2026.05.01 22:42:00,190.28000,190.33000,190.20000,190.25000,51,190.84000,191.25000,41.00,0,0
