symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TXN.us,M1,2026.05.01 21:54:00,279.96000,280.06000,279.96000,280.01000,35,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 21:55:00,280.04000,280.16000,280.03000,280.15000,33,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 21:56:00,280.19000,280.22000,279.93000,280.04000,32,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 21:57:00,280.02000,280.14000,279.97000,280.14000,42,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 21:58:00,280.14000,280.14000,280.04000,280.12000,15,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 21:59:00,280.18000,280.45000,280.12000,280.45000,13,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:00:00,280.43000,280.49000,280.21000,280.42000,35,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:01:00,280.42000,280.60000,280.34000,280.60000,18,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:02:00,280.57000,280.71000,280.45000,280.47000,14,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:03:00,280.46000,280.62000,280.41000,280.55000,28,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:04:00,280.56000,280.57000,280.35000,280.35000,17,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:05:00,280.36000,280.51000,280.35000,280.39000,38,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:06:00,280.50000,280.50000,280.36000,280.43000,31,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:07:00,280.51000,280.58000,280.35000,280.36000,31,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:08:00,280.36000,280.36000,280.19000,280.19000,22,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:09:00,280.30000,280.43000,280.21000,280.40000,15,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:10:00,280.41000,280.46000,280.24000,280.36000,16,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:11:00,280.34000,280.38000,280.20000,280.20000,19,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:12:00,280.39000,280.50000,280.24000,280.30000,25,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:13:00,280.39000,280.63000,280.30000,280.54000,36,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:14:00,280.53000,280.72000,280.52000,280.57000,20,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:15:00,280.45000,280.78000,280.44000,280.64000,52,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:16:00,280.55000,280.79000,280.54000,280.63000,43,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:17:00,280.64000,280.87000,280.63000,280.85000,18,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:18:00,280.87000,281.07000,280.87000,281.03000,20,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:19:00,281.09000,281.10000,280.86000,280.88000,26,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:20:00,280.87000,281.05000,280.87000,281.02000,29,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:21:00,280.93000,281.10000,280.93000,281.09000,10,281.58000,282.11000,53.00,0,0
