symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DAL.us,M5,2026.05.01 21:50:00,69.08000,69.11000,68.91000,68.91000,117,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 21:55:00,68.93000,68.97000,68.89000,68.91000,116,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:00:00,68.91000,68.99000,68.84000,68.98000,160,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:05:00,68.94000,69.05000,68.94000,69.02000,182,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:10:00,69.01000,69.03000,68.91000,68.97000,103,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:15:00,68.96000,68.98000,68.88000,68.90000,123,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:20:00,68.92000,69.02000,68.86000,68.96000,149,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:25:00,68.94000,69.03000,68.91000,69.02000,125,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:30:00,69.01000,69.10000,68.89000,69.02000,246,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:35:00,69.00000,69.04000,68.94000,68.99000,149,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:40:00,69.02000,69.10000,68.95000,69.10000,143,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:45:00,69.09000,69.19000,69.07000,69.07000,261,68.76000,69.05000,29.00,0,0
DAL.us,M5,2026.05.01 22:50:00,69.07000,69.11000,68.83000,68.84000,80,68.76000,69.05000,29.00,0,0
