symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SBIO.hk,H4,2026.03.13 08:00:00,5.92000,5.96000,5.87000,5.90000,302,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.16 04:30:00,5.90000,6.00000,5.80000,5.98000,421,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.16 08:00:00,5.96000,6.03000,5.94000,6.01000,254,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.17 04:30:00,6.01000,6.23000,5.98000,6.12000,466,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.17 08:00:00,6.13000,6.14000,5.96000,5.97000,255,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.18 04:30:00,6.02000,6.09000,5.96000,5.98000,345,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.18 08:00:00,5.97000,6.21000,5.97000,6.19000,354,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.19 04:30:00,6.06000,6.09000,5.96000,5.98000,351,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.19 08:00:00,5.99000,6.02000,5.92000,5.98000,270,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.20 04:30:00,5.99000,6.12000,5.97000,5.97000,419,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.20 08:00:00,5.99000,6.04000,5.87000,5.90000,284,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.23 04:30:00,5.80000,5.80000,5.60000,5.60000,278,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.23 08:00:00,5.60000,5.67000,5.55000,5.65000,324,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.24 04:30:00,5.70000,5.80000,5.70000,5.77000,465,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.24 08:00:00,5.76000,5.85000,5.71000,5.83000,301,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.25 04:30:00,5.83000,5.97000,5.78000,5.78000,284,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.25 08:00:00,5.79000,5.88000,5.78000,5.85000,258,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.26 04:30:00,5.85000,5.91000,5.76000,5.76000,320,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.26 08:00:00,5.78000,5.79000,5.71000,5.75000,273,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.27 04:30:00,5.74000,5.74000,5.34000,5.64000,815,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.27 08:00:00,5.65000,5.85000,5.63000,5.79000,490,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.30 04:30:00,5.72000,5.83000,5.58000,5.72000,538,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.30 08:00:00,5.72000,5.79000,5.60000,5.76000,488,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.31 04:30:00,5.79000,5.89000,5.60000,5.61000,496,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.03.31 08:00:00,5.60000,5.82000,5.60000,5.82000,322,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.01 04:30:00,6.02000,6.30000,5.92000,6.29000,531,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.01 08:00:00,6.28000,6.38000,6.21000,6.27000,402,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.02 04:30:00,6.26000,6.36000,6.11000,6.27000,653,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.02 08:00:00,6.26000,6.27000,6.14000,6.20000,392,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.08 04:30:00,6.38000,6.40000,6.01000,6.04000,751,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.08 08:00:00,6.04000,6.06000,5.94000,5.96000,298,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.09 04:30:00,5.97000,6.04000,5.90000,5.93000,484,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.09 08:00:00,5.91000,5.94000,5.87000,5.88000,340,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.10 04:30:00,5.94000,5.94000,5.81000,5.86000,503,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.10 08:00:00,5.85000,5.88000,5.81000,5.83000,459,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.13 04:30:00,5.84000,5.84000,5.67000,5.69000,276,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.13 08:00:00,5.70000,5.72000,5.65000,5.68000,283,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.14 04:30:00,5.67000,5.81000,5.58000,5.67000,425,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.14 08:00:00,5.68000,5.80000,5.66000,5.74000,305,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.15 04:30:00,5.81000,6.00000,5.81000,5.95000,489,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.15 08:00:00,5.93000,6.14000,5.91000,6.08000,508,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.16 04:30:00,6.07000,6.07000,5.93000,5.96000,450,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.16 08:00:00,5.93000,6.08000,5.91000,6.04000,440,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.17 04:30:00,5.98000,6.07000,5.88000,5.90000,356,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.17 08:00:00,5.91000,5.95000,5.87000,5.94000,343,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.20 04:30:00,5.93000,5.97000,5.82000,5.91000,408,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.20 08:00:00,5.90000,5.94000,5.86000,5.89000,386,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.21 04:30:00,5.83000,5.87000,5.73000,5.74000,478,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.21 08:00:00,5.73000,5.79000,5.72000,5.75000,343,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.22 04:30:00,5.73000,5.75000,5.64000,5.67000,280,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.22 08:00:00,5.68000,5.77000,5.68000,5.76000,351,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.23 04:30:00,5.74000,5.75000,5.49000,5.53000,463,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.23 08:00:00,5.52000,5.58000,5.49000,5.50000,259,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.24 04:30:00,5.49000,5.56000,5.39000,5.56000,344,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.24 08:00:00,5.54000,5.62000,5.54000,5.60000,325,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.27 04:30:00,5.62000,5.63000,5.45000,5.45000,276,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.27 08:00:00,5.46000,5.49000,5.43000,5.48000,230,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.28 04:30:00,5.41000,5.59000,5.36000,5.36000,382,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.28 08:00:00,5.38000,5.44000,5.31000,5.40000,301,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.29 04:30:00,5.43000,5.49000,5.33000,5.39000,319,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.29 08:00:00,5.40000,5.42000,5.37000,5.38000,263,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.30 04:30:00,5.35000,5.42000,5.32000,5.37000,284,5.35000,5.51000,16.00,0,0
SBIO.hk,H4,2026.04.30 08:00:00,5.35000,5.39000,5.32000,5.35000,261,5.35000,5.51000,16.00,0,0
