symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NAS100,H1,2026.04.29 21:00:00,27142.80000,27194.30000,27052.80000,27188.92000,20602,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.29 22:00:00,27190.92000,27231.67000,27156.30000,27228.67000,19534,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.29 23:00:00,27229.90000,27306.90000,26990.47000,27042.97000,18733,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 01:00:00,27102.30000,27394.80000,27102.30000,27366.67000,10767,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 02:00:00,27366.92000,27450.80000,27348.42000,27446.30000,8224,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 03:00:00,27447.55000,27517.42000,27447.55000,27490.42000,12728,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 04:00:00,27489.55000,27496.80000,27451.30000,27475.80000,10430,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 05:00:00,27475.55000,27483.05000,27282.17000,27322.05000,13139,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 06:00:00,27321.80000,27348.30000,27298.05000,27304.67000,12200,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 07:00:00,27304.80000,27305.92000,27127.17000,27128.42000,14868,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 08:00:00,27130.17000,27203.80000,27117.17000,27118.80000,13560,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 09:00:00,27118.92000,27202.05000,27080.92000,27178.55000,14303,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 10:00:00,27180.17000,27272.80000,27165.05000,27247.05000,14343,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 11:00:00,27246.42000,27291.30000,27220.05000,27255.17000,13934,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 12:00:00,27255.30000,27336.92000,27226.42000,27263.42000,13929,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 13:00:00,27263.17000,27325.92000,27251.92000,27269.62000,13697,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 14:00:00,27270.12000,27389.05000,27266.55000,27334.67000,14564,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 15:00:00,27334.92000,27440.42000,27333.55000,27418.80000,14436,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 16:00:00,27419.17000,27434.92000,27100.57000,27142.07000,22242,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 17:00:00,27143.07000,27271.20000,27059.20000,27255.45000,27217,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 18:00:00,27255.95000,27330.45000,27227.57000,27283.95000,23839,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 19:00:00,27284.45000,27330.45000,27243.62000,27266.20000,19434,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 20:00:00,27266.32000,27443.20000,27265.07000,27438.70000,18292,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 21:00:00,27438.57000,27486.95000,27437.70000,27446.95000,17265,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 22:00:00,27446.70000,27516.70000,27438.07000,27473.57000,17848,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.04.30 23:00:00,27475.92000,27511.67000,27460.42000,27493.12000,11425,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 01:00:00,27526.49000,27541.29000,27452.42000,27474.79000,6961,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 02:00:00,27474.92000,27518.79000,27472.54000,27489.42000,5816,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 03:00:00,27489.29000,27537.04000,27487.42000,27520.67000,10003,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 04:00:00,27520.92000,27553.54000,27508.92000,27545.42000,6913,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 05:00:00,27545.17000,27547.92000,27520.17000,27537.79000,4899,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 06:00:00,27537.92000,27569.29000,27530.49000,27538.29000,4845,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 07:00:00,27538.04000,27539.17000,27516.54000,27523.67000,4816,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 08:00:00,27523.54000,27534.79000,27508.42000,27512.17000,5094,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 09:00:00,27512.29000,27523.92000,27487.29000,27491.29000,6699,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 10:00:00,27492.04000,27520.79000,27469.42000,27475.17000,7097,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 11:00:00,27477.92000,27493.17000,27450.67000,27462.17000,7115,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 12:00:00,27462.29000,27471.67000,27440.79000,27466.04000,5880,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 13:00:00,27465.79000,27476.17000,27432.04000,27465.42000,5889,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 14:00:00,27467.17000,27469.67000,27433.92000,27459.67000,8428,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 15:00:00,27460.42000,27520.67000,27443.17000,27472.54000,11838,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 16:00:00,27471.67000,27767.24000,27471.04000,27767.24000,20119,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 17:00:00,27766.74000,27802.69000,27647.94000,27710.82000,25666,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 18:00:00,27713.82000,27812.82000,27666.19000,27786.57000,22187,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 19:00:00,27785.19000,27797.44000,27701.94000,27727.32000,20365,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 20:00:00,27726.69000,27792.44000,27724.82000,27779.57000,15666,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 21:00:00,27778.94000,27786.32000,27691.32000,27717.82000,17324,27764.07000,27765.37000,130.00,0,0
NAS100,H1,2026.05.01 22:00:00,27717.94000,27796.82000,27714.44000,27763.07000,13465,27764.07000,27765.37000,130.00,0,0
