symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.ext,M1,2026.05.01 21:54:00,44.98000,44.99000,44.95000,44.99000,21,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 21:55:00,44.99000,45.00000,44.78000,44.88000,42,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 21:56:00,44.91000,45.02000,44.86000,44.99000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 21:57:00,44.99000,44.99000,44.78000,44.85000,30,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 21:58:00,44.84000,44.90000,44.83000,44.87000,26,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 21:59:00,44.86000,44.88000,44.69000,44.72000,26,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:00:00,44.73000,44.83000,44.73000,44.78000,21,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:01:00,44.80000,44.80000,44.68000,44.74000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:02:00,44.72000,44.74000,44.65000,44.67000,21,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:03:00,44.68000,44.70000,44.54000,44.54000,30,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:04:00,44.58000,44.60000,44.51000,44.55000,23,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:05:00,44.56000,44.59000,44.50000,44.51000,17,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:06:00,44.53000,44.66000,44.51000,44.55000,23,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:07:00,44.54000,44.71000,44.50000,44.59000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:08:00,44.69000,44.76000,44.59000,44.73000,35,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:09:00,44.73000,45.00000,44.72000,45.00000,31,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:10:00,44.99000,45.02000,44.93000,44.98000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:11:00,44.97000,45.02000,44.89000,44.96000,25,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:12:00,44.95000,45.08000,44.89000,45.07000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:13:00,45.06000,45.11000,45.06000,45.08000,24,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:14:00,45.07000,45.12000,45.05000,45.12000,22,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:15:00,45.11000,45.12000,45.06000,45.06000,18,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:16:00,45.08000,45.08000,44.93000,44.93000,24,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:17:00,44.93000,45.15000,44.93000,45.13000,41,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:18:00,45.17000,45.22000,45.11000,45.11000,26,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:19:00,45.16000,45.26000,45.13000,45.18000,40,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:20:00,45.22000,45.24000,45.04000,45.11000,24,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:21:00,45.12000,45.12000,44.98000,45.03000,18,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:22:00,45.04000,45.23000,45.03000,45.15000,42,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:23:00,45.22000,45.30000,45.13000,45.24000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:24:00,45.21000,45.26000,45.18000,45.22000,19,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:25:00,45.22000,45.32000,45.18000,45.27000,25,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:26:00,45.30000,45.35000,45.23000,45.28000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:27:00,45.30000,45.36000,45.24000,45.32000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:28:00,45.36000,45.36000,45.26000,45.29000,28,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:29:00,45.30000,45.32000,45.20000,45.26000,43,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:30:00,45.27000,45.35000,45.21000,45.33000,34,45.25000,45.50000,25.00,0,0
