symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,M30,2026.04.29 21:00:00,2500.71000,2501.64000,2491.85000,2496.45000,23916,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.29 21:30:00,2496.43000,2506.90000,2493.75000,2506.40000,28362,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.29 22:00:00,2506.38000,2508.06000,2502.34000,2505.41000,22698,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.29 22:30:00,2505.36000,2506.42000,2496.10000,2500.38000,30961,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.29 23:00:00,2497.74000,2517.39000,2450.63000,2492.63000,23957,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.29 23:30:00,2492.63000,2507.65000,2483.24000,2484.50000,10300,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 00:00:00,2485.19000,2501.42000,2477.48000,2499.82000,7690,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 00:30:00,2499.02000,2514.57000,2496.29000,2510.32000,11158,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 01:00:00,2510.32000,2541.39000,2505.27000,2532.76000,13262,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 01:30:00,2532.90000,2537.10000,2526.38000,2527.52000,5443,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 02:00:00,2527.53000,2528.54000,2521.83000,2527.77000,3607,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 02:30:00,2527.79000,2530.68000,2525.64000,2527.82000,4213,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 03:00:00,2528.02000,2532.87000,2526.13000,2530.10000,5140,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 03:30:00,2530.08000,2533.92000,2530.08000,2532.00000,3419,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 04:00:00,2531.93000,2531.97000,2528.72000,2531.50000,3125,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 04:30:00,2531.48000,2532.22000,2528.99000,2531.32000,2652,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 05:00:00,2531.29000,2531.45000,2528.05000,2528.19000,1930,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 05:30:00,2528.09000,2528.20000,2514.13000,2515.73000,5293,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 06:00:00,2515.80000,2520.54000,2515.66000,2520.14000,2948,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 06:30:00,2520.04000,2522.00000,2518.81000,2519.50000,2241,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 07:00:00,2519.47000,2519.47000,2505.13000,2508.77000,4107,2530.75000,2531.75000,100.00,0,0
