symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
T.us,M1,2026.05.01 21:54:00,26.21000,26.22000,26.21000,26.21000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 21:55:00,26.22000,26.22000,26.20000,26.21000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 21:56:00,26.20000,26.21000,26.18000,26.18000,6,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 21:57:00,26.21000,26.21000,26.19000,26.19000,5,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 21:58:00,26.21000,26.21000,26.19000,26.20000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 21:59:00,26.20000,26.20000,26.20000,26.20000,1,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:00:00,26.21000,26.21000,26.19000,26.20000,7,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:01:00,26.18000,26.20000,26.18000,26.19000,7,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:02:00,26.20000,26.21000,26.20000,26.21000,2,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:03:00,26.19000,26.19000,26.18000,26.19000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:04:00,26.18000,26.19000,26.17000,26.17000,11,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:05:00,26.19000,26.19000,26.19000,26.19000,1,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:06:00,26.18000,26.18000,26.18000,26.18000,1,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:07:00,26.19000,26.19000,26.17000,26.19000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:08:00,26.18000,26.20000,26.17000,26.20000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:09:00,26.19000,26.20000,26.17000,26.17000,9,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:10:00,26.19000,26.20000,26.17000,26.19000,6,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:11:00,26.17000,26.18000,26.16000,26.16000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:12:00,26.18000,26.19000,26.16000,26.19000,5,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:13:00,26.17000,26.19000,26.17000,26.18000,5,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:14:00,26.16000,26.18000,26.16000,26.16000,24,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:15:00,26.18000,26.19000,26.16000,26.19000,6,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:16:00,26.18000,26.18000,26.18000,26.18000,2,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:18:00,26.17000,26.18000,26.16000,26.16000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:19:00,26.18000,26.18000,26.18000,26.18000,1,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:20:00,26.16000,26.16000,26.15000,26.15000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:21:00,26.15000,26.16000,26.14000,26.14000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:22:00,26.16000,26.18000,26.15000,26.17000,9,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:23:00,26.16000,26.17000,26.16000,26.17000,2,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:24:00,26.16000,26.17000,26.16000,26.16000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:25:00,26.17000,26.18000,26.16000,26.17000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:26:00,26.18000,26.18000,26.18000,26.18000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:27:00,26.19000,26.20000,26.18000,26.18000,5,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:28:00,26.20000,26.20000,26.19000,26.19000,2,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:29:00,26.20000,26.20000,26.19000,26.20000,4,26.23000,26.36000,13.00,0,0
