symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,M15,2026.04.30 22:00:00,112.58000,112.63000,112.55700,112.57200,2859,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 22:15:00,112.57600,112.66200,112.55600,112.63100,2380,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 22:30:00,112.63200,112.65200,112.61400,112.63400,2535,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 22:45:00,112.63200,112.69800,112.61500,112.67200,2522,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 23:00:00,112.67100,112.70200,112.65900,112.68100,2080,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 23:15:00,112.68200,112.70000,112.66800,112.69800,1065,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 23:30:00,112.69500,112.75100,112.67500,112.74000,1355,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.04.30 23:45:00,112.73800,112.78500,112.71800,112.73500,1036,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 00:00:00,112.62500,112.62700,112.62500,112.62600,36,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 00:15:00,112.62600,112.65700,112.60600,112.60600,220,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 00:30:00,112.60600,112.66500,112.60500,112.66500,311,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 00:45:00,112.66600,112.68300,112.63800,112.67700,536,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 01:00:00,112.69900,112.80300,112.69900,112.77600,665,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 01:15:00,112.77500,112.80200,112.75800,112.80200,424,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 01:30:00,112.80000,112.83100,112.79000,112.81200,590,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 01:45:00,112.81300,112.81900,112.77000,112.77400,476,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 02:00:00,112.77500,112.90100,112.76800,112.90000,1155,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 02:15:00,112.90000,112.90100,112.83600,112.85200,765,113.16500,113.18800,23.00,0,0
