symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,H4,2026.03.11 20:30:00,283.95000,286.10000,282.86000,285.30000,3250,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.12 16:30:00,285.86000,287.34000,277.83000,278.61000,9082,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.12 20:30:00,278.59000,279.65000,276.22000,276.94000,5317,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.13 16:30:00,278.75000,282.79000,278.75000,281.01000,7809,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.13 20:30:00,281.02000,282.29000,280.38000,281.76000,4005,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.16 16:30:00,283.88000,286.77000,280.95000,285.98000,5816,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.16 20:30:00,285.97000,287.27000,284.93000,285.48000,3526,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.17 16:30:00,287.85000,288.77000,284.68000,288.14000,5425,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.17 20:30:00,288.13000,288.36000,286.11000,287.40000,2976,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.18 16:30:00,284.84000,288.16000,284.58000,286.27000,5516,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.18 20:30:00,286.28000,286.74000,282.93000,284.20000,4463,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.19 16:30:00,284.39000,287.44000,281.26000,282.47000,7778,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.19 20:30:00,282.37000,285.61000,279.99000,280.49000,5049,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.20 16:30:00,279.62000,282.86000,276.66000,281.71000,6112,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.20 20:30:00,281.83000,281.83000,275.24000,276.53000,5696,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.23 16:30:00,278.98000,280.23000,269.02000,270.16000,11208,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.23 20:30:00,270.22000,272.61000,269.18000,269.45000,5356,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.24 16:30:00,268.73000,273.28000,267.65000,272.39000,7316,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.24 20:30:00,272.35000,272.83000,270.46000,271.80000,3925,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.25 16:30:00,275.08000,275.93000,267.05000,269.64000,7342,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.25 20:30:00,269.64000,270.78000,268.76000,270.43000,3933,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.26 16:30:00,269.68000,274.48000,268.83000,269.50000,5563,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.26 20:30:00,269.52000,269.61000,267.13000,267.64000,3832,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.27 16:30:00,267.09000,267.31000,255.92000,256.74000,8456,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.27 20:30:00,256.76000,259.98000,255.95000,258.81000,5322,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.30 16:30:00,259.69000,261.28000,256.50000,260.30000,6832,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.30 20:30:00,260.29000,262.23000,259.44000,261.75000,4553,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.31 16:30:00,262.50000,271.78000,262.50000,269.31000,8348,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.03.31 20:30:00,269.32000,270.95000,268.93000,270.27000,6180,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.01 16:30:00,274.02000,274.22000,270.64000,273.43000,5999,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.01 20:30:00,273.50000,275.14000,272.63000,274.00000,4191,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.02 16:30:00,272.14000,278.90000,271.44000,276.57000,7333,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.02 20:30:00,276.70000,277.35000,275.03000,277.19000,4032,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.06 16:30:00,278.11000,283.17000,278.03000,282.29000,6915,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.06 20:30:00,282.28000,282.54000,280.43000,281.40000,4068,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.07 16:30:00,308.71000,311.38000,300.73000,309.77000,14632,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.07 20:30:00,309.79000,312.33000,306.36000,307.28000,7491,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.08 16:30:00,311.66000,312.78000,304.76000,306.95000,10328,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.08 20:30:00,306.95000,308.37000,304.94000,306.24000,5851,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.09 16:30:00,305.67000,307.18000,303.99000,306.06000,4719,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.09 20:30:00,305.99000,307.80000,305.73000,307.03000,3479,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.10 16:30:00,306.88000,310.20000,306.06000,306.15000,6178,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.10 20:30:00,306.07000,306.53000,304.11000,304.57000,4086,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.13 16:30:00,303.67000,311.59000,302.93000,311.33000,7517,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.13 20:30:00,311.33000,313.22000,310.54000,312.78000,5126,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.14 16:30:00,312.60000,319.49000,312.60000,314.96000,9560,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.14 20:30:00,314.95000,315.52000,313.76000,314.04000,4760,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.15 16:30:00,315.83000,317.12000,311.04000,313.57000,6339,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.15 20:30:00,313.55000,315.17000,312.48000,314.06000,4424,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.16 16:30:00,315.13000,316.68000,313.01000,316.15000,7874,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.16 20:30:00,316.16000,318.51000,315.93000,316.50000,5328,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.17 16:30:00,319.93000,325.15000,317.09000,323.65000,8008,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.17 20:30:00,323.59000,324.49000,322.83000,324.49000,4689,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.20 16:30:00,324.42000,325.17000,320.04000,323.90000,10798,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.20 20:30:00,323.90000,324.01000,321.54000,323.52000,6164,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.21 16:30:00,352.57000,357.53000,345.16000,350.57000,11948,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.21 20:30:00,350.58000,352.60000,345.63000,345.95000,6184,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.22 16:30:00,351.64000,358.39000,350.00000,354.20000,10284,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.22 20:30:00,354.29000,354.46000,351.26000,353.34000,6060,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.23 16:30:00,354.33000,356.62000,351.64000,352.82000,7161,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.23 20:30:00,352.81000,354.70000,350.42000,354.59000,5001,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.24 16:30:00,356.68000,357.91000,351.23000,352.46000,5401,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.24 20:30:00,352.51000,355.30000,352.06000,354.65000,3743,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.27 16:30:00,354.34000,356.21000,348.81000,350.30000,7116,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.27 20:30:00,350.29000,355.76000,350.18000,354.78000,4516,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.28 16:30:00,357.44000,369.13000,355.63000,368.38000,10656,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.28 20:30:00,368.31000,369.48000,365.98000,366.69000,5354,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.29 16:30:00,366.07000,370.07000,364.95000,367.93000,6963,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.29 20:30:00,367.94000,370.73000,367.14000,370.58000,5573,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.30 16:30:00,369.00000,371.89000,362.95000,370.10000,7097,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.04.30 20:30:00,370.19000,371.60000,367.45000,370.50000,4514,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.05.01 16:30:00,372.45000,372.58000,366.99000,370.36000,4848,369.19000,369.55000,36.00,0,0
UNH.us,H4,2026.05.01 20:30:00,370.38000,370.55000,368.98000,369.25000,3103,369.19000,369.55000,36.00,0,0
