symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,H1,2026.04.28 11:00:00,513.86000,515.03000,513.39000,514.09000,54,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 12:00:00,514.35000,515.88000,514.08000,514.96000,194,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 13:00:00,514.98000,515.90000,514.96000,515.40000,60,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 14:00:00,515.38000,516.01000,514.38000,515.38000,57,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 15:00:00,515.39000,516.70000,515.38000,516.70000,59,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 16:00:00,516.48000,517.59000,512.88000,513.48000,395,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 17:00:00,513.88000,514.10000,510.50000,511.92000,520,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 18:00:00,511.88000,512.32000,509.71000,509.77000,564,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 19:00:00,509.94000,510.73000,508.13000,508.39000,353,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 20:00:00,508.44000,510.02000,507.38000,509.73000,386,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 21:00:00,509.77000,510.73000,508.48000,509.58000,445,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 22:00:00,509.84000,512.35000,509.58000,511.39000,876,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.28 23:00:00,510.48000,512.60000,510.48000,510.89000,51,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 00:00:00,512.39000,512.89000,510.88000,510.88000,22,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 01:00:00,510.89000,512.60000,510.88000,512.58000,19,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 02:00:00,510.88000,512.85000,510.49000,510.49000,21,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 03:00:00,512.88000,512.93000,511.88000,512.89000,40,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 04:00:00,512.88000,513.18000,511.88000,511.98000,44,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 05:00:00,512.00000,512.60000,511.99000,512.01000,45,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 06:00:00,511.99000,512.01000,510.88000,510.91000,44,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 07:00:00,510.92000,512.90000,510.90000,512.54000,51,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 08:00:00,512.52000,512.54000,510.90000,511.68000,165,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 09:00:00,511.69000,512.95000,511.68000,512.95000,345,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 10:00:00,512.83000,513.66000,512.83000,512.83000,89,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 11:00:00,512.85000,512.85000,511.59000,511.71000,28,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 12:00:00,511.59000,513.04000,511.58000,512.90000,38,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 13:00:00,512.88000,513.02000,512.18000,512.89000,40,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 14:00:00,512.18000,512.90000,512.06000,512.17000,41,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 15:00:00,512.19000,512.97000,512.17000,512.89000,29,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 16:00:00,512.89000,515.68000,506.63000,506.63000,742,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 17:00:00,506.65000,508.45000,501.89000,502.09000,860,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 18:00:00,502.10000,506.32000,501.78000,506.03000,661,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 19:00:00,505.88000,512.22000,505.88000,511.59000,627,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 20:00:00,511.49000,512.95000,509.28000,509.50000,500,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 21:00:00,509.51000,509.76000,507.38000,508.14000,537,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 22:00:00,508.15000,510.22000,507.27000,509.43000,924,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.29 23:00:00,506.88000,509.25000,506.88000,507.89000,14,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 00:00:00,507.89000,508.44000,507.88000,508.43000,7,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 01:00:00,508.42000,508.44000,506.89000,507.88000,29,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 02:00:00,507.90000,508.38000,506.88000,506.88000,28,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 03:00:00,506.78000,508.99000,506.78000,507.89000,71,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 04:00:00,507.90000,509.38000,507.89000,509.38000,48,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 05:00:00,509.36000,510.40000,509.36000,509.88000,53,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 06:00:00,509.89000,511.44000,509.88000,510.89000,80,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 07:00:00,510.90000,510.90000,508.89000,509.37000,53,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 08:00:00,508.88000,510.09000,508.88000,509.98000,51,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 09:00:00,509.99000,509.99000,508.64000,508.93000,132,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 10:00:00,508.92000,509.69000,508.63000,508.67000,174,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 11:00:00,508.70000,509.66000,507.88000,508.37000,39,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 12:00:00,508.39000,510.82000,508.38000,508.90000,49,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 13:00:00,509.31000,510.20000,508.55000,508.56000,28,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 14:00:00,508.50000,509.38000,508.38000,508.89000,59,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 15:00:00,508.90000,510.19000,508.88000,509.89000,39,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 16:00:00,509.88000,511.30000,507.88000,508.66000,270,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 17:00:00,508.66000,511.90000,507.88000,509.31000,380,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 18:00:00,509.39000,511.40000,507.69000,511.15000,220,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 19:00:00,511.71000,512.62000,510.99000,511.24000,281,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 20:00:00,511.23000,511.26000,510.05000,510.05000,254,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 21:00:00,510.02000,514.29000,509.88000,513.88000,387,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 22:00:00,513.90000,518.10000,513.88000,517.03000,1145,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.04.30 23:00:00,516.47000,516.90000,514.88000,516.40000,26,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 00:00:00,516.43000,517.24000,516.38000,517.10000,19,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 01:00:00,516.42000,517.59000,516.39000,516.82000,46,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 02:00:00,516.59000,517.90000,516.38000,517.78000,13,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 03:00:00,517.39000,519.89000,515.64000,519.89000,71,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 04:00:00,519.88000,521.90000,518.49000,520.40000,80,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 05:00:00,520.89000,520.89000,519.41000,520.42000,79,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 06:00:00,520.44000,521.00000,519.97000,520.20000,75,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 07:00:00,519.41000,520.00000,519.40000,519.45000,41,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 08:00:00,519.46000,519.73000,519.06000,519.06000,45,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 09:00:00,519.08000,519.32000,518.49000,518.92000,65,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 10:00:00,519.52000,519.52000,517.62000,518.49000,39,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 11:00:00,517.88000,522.01000,515.32000,522.01000,25,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 12:00:00,520.97000,521.83000,519.58000,520.89000,27,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 13:00:00,520.89000,521.24000,519.90000,520.05000,34,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 14:00:00,519.90000,519.90000,518.21000,518.88000,45,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 15:00:00,518.89000,519.58000,517.89000,518.89000,40,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 16:00:00,518.93000,519.54000,512.73000,512.95000,392,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 17:00:00,512.95000,514.93000,512.14000,513.39000,515,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 18:00:00,513.38000,514.60000,511.89000,514.60000,515,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 19:00:00,514.58000,515.80000,513.12000,513.14000,385,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 20:00:00,513.14000,514.40000,512.88000,513.64000,332,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 21:00:00,513.62000,514.77000,512.88000,513.93000,401,512.20000,512.63000,43.00,0,0
LMT.ext,H1,2026.05.01 22:00:00,514.00000,515.40000,512.40000,512.45000,548,512.20000,512.63000,43.00,0,0
