symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,M5,2026.04.30 22:40:00,130.96000,131.17000,130.90000,131.10000,101,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.04.30 22:45:00,131.10000,131.22000,130.97000,131.17000,99,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.04.30 22:50:00,131.20000,131.20000,130.68000,130.98000,222,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.04.30 22:55:00,131.00000,131.00000,130.43000,130.60000,244,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.04.30 23:35:00,131.22000,131.22000,131.22000,131.22000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.04.30 23:40:00,131.23000,131.23000,131.14000,131.14000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.04.30 23:50:00,131.21000,131.21000,131.21000,131.21000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 05:15:00,130.75000,130.75000,130.75000,130.75000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 05:20:00,130.76000,130.76000,130.74000,130.74000,3,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 05:25:00,130.75000,130.76000,130.74000,130.76000,4,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 06:20:00,130.75000,130.75000,130.75000,130.75000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 06:25:00,130.76000,130.76000,130.74000,130.75000,6,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 06:30:00,130.76000,130.76000,130.74000,130.76000,3,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 06:35:00,130.74000,130.76000,130.74000,130.76000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 07:00:00,130.74000,130.74000,130.74000,130.74000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 07:40:00,130.52000,130.52000,130.52000,130.52000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 07:45:00,130.66000,130.70000,130.66000,130.70000,5,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 07:50:00,130.69000,130.69000,130.68000,130.69000,3,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 07:55:00,130.68000,130.70000,130.68000,130.70000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 08:05:00,130.69000,130.71000,130.69000,130.71000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 08:10:00,130.70000,130.70000,130.70000,130.70000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 08:15:00,130.69000,130.71000,130.69000,130.71000,4,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 09:00:00,130.69000,130.69000,130.69000,130.69000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 16:30:00,129.54000,129.54000,129.03000,129.48000,8,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 16:35:00,129.96000,130.31000,129.61000,129.69000,46,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 16:40:00,129.63000,129.67000,129.38000,129.40000,34,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 16:45:00,129.40000,129.56000,128.95000,128.96000,61,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 16:50:00,129.15000,129.57000,128.95000,129.34000,71,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 16:55:00,129.36000,129.71000,129.07000,129.66000,31,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:00:00,129.66000,130.17000,129.32000,129.75000,48,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:05:00,129.94000,130.59000,129.94000,130.45000,44,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:10:00,130.38000,130.77000,130.30000,130.76000,69,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:15:00,130.76000,131.00000,130.65000,130.92000,99,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:20:00,130.98000,131.13000,130.81000,131.02000,54,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:25:00,131.12000,131.27000,130.70000,131.11000,79,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:30:00,131.20000,131.35000,130.92000,131.07000,76,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:35:00,131.07000,131.19000,130.81000,130.82000,87,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:40:00,130.81000,130.97000,130.56000,130.85000,75,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:45:00,130.64000,130.89000,130.63000,130.77000,48,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:50:00,130.79000,130.84000,130.42000,130.56000,70,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 17:55:00,130.54000,130.69000,130.42000,130.69000,111,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:00:00,130.65000,130.66000,130.50000,130.51000,71,132.00000,132.29000,29.00,0,0
