symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.us,M5,2026.05.01 21:50:00,183.80000,183.81000,183.38000,183.49000,191,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 21:55:00,183.47000,183.55000,183.28000,183.32000,176,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:00:00,183.31000,183.54000,183.16000,183.44000,180,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:05:00,183.42000,183.77000,183.35000,183.62000,166,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:10:00,183.63000,183.85000,183.59000,183.83000,178,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:15:00,183.83000,184.04000,183.59000,183.66000,183,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:20:00,183.58000,183.71000,183.57000,183.68000,115,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:25:00,183.61000,183.72000,183.37000,183.67000,166,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:30:00,183.69000,183.95000,183.57000,183.95000,212,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:35:00,183.97000,184.06000,183.64000,183.98000,181,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:40:00,183.96000,184.09000,183.69000,183.74000,259,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:45:00,183.75000,183.86000,183.55000,183.84000,333,183.72000,184.26000,54.00,0,0
CRM.us,M5,2026.05.01 22:50:00,183.85000,183.92000,183.71000,183.83000,74,183.72000,184.26000,54.00,0,0
