symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,D1,2025.12.11 00:00:00,1.33770,1.34377,1.33542,1.33828,128055,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.12 00:00:00,1.33827,1.33993,1.33417,1.33667,117399,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.15 00:00:00,1.33696,1.34010,1.33517,1.33716,111953,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.16 00:00:00,1.33700,1.34552,1.33547,1.34188,146885,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.17 00:00:00,1.34160,1.34264,1.33111,1.33740,122874,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.18 00:00:00,1.33652,1.34459,1.33404,1.33793,130760,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.19 00:00:00,1.33720,1.33938,1.33565,1.33748,125974,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.22 00:00:00,1.33755,1.34769,1.33719,1.34577,115090,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.23 00:00:00,1.34537,1.35236,1.34537,1.35160,113258,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.24 00:00:00,1.35145,1.35334,1.34915,1.35008,101742,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.26 00:00:00,1.34933,1.35266,1.34764,1.34960,105649,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.29 00:00:00,1.34847,1.35152,1.34686,1.35091,140309,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.30 00:00:00,1.34994,1.35302,1.34490,1.34653,108750,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2025.12.31 00:00:00,1.34580,1.34760,1.34010,1.34549,118706,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.02 00:00:00,1.34580,1.35013,1.34335,1.34593,85165,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.05 00:00:00,1.34435,1.35477,1.34134,1.35404,133574,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.06 00:00:00,1.35369,1.35671,1.34911,1.34988,125194,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.07 00:00:00,1.34932,1.35165,1.34550,1.34550,119844,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.08 00:00:00,1.34522,1.34650,1.34152,1.34340,120698,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.09 00:00:00,1.34264,1.34505,1.33919,1.33967,131327,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.12 00:00:00,1.33932,1.34853,1.33892,1.34568,119935,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.13 00:00:00,1.34552,1.34941,1.34200,1.34205,121417,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.14 00:00:00,1.34195,1.34637,1.34166,1.34387,109957,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.15 00:00:00,1.34297,1.34459,1.33621,1.33753,115714,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.16 00:00:00,1.33749,1.34126,1.33657,1.33740,112967,1.35730,1.35744,14.00,0,0
