symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRK.de,H4,2026.04.02 14:00:00,107.35000,109.40000,106.38000,109.10000,2625,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.02 18:00:00,109.13000,109.29000,108.83000,108.98000,491,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.07 10:00:00,108.63000,110.25000,108.58000,109.20000,2614,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.07 14:00:00,109.18000,109.35000,107.50000,107.55000,2448,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.07 18:00:00,107.48000,107.55000,107.08000,107.35000,364,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.08 10:00:00,110.50000,114.05000,110.50000,112.83000,2524,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.08 14:00:00,112.79000,113.10000,110.63000,112.39000,2139,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.08 18:00:00,112.38000,113.09000,112.29000,112.97000,418,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.09 10:00:00,112.55000,112.95000,110.68000,111.10000,1846,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.09 14:00:00,111.10000,111.34000,109.80000,110.54000,1745,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.09 18:00:00,110.55000,110.90000,110.35000,110.84000,306,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.10 10:00:00,110.79000,113.25000,110.73000,112.85000,1809,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.10 14:00:00,112.78000,113.50000,112.23000,112.38000,1583,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.10 18:00:00,112.33000,112.55000,112.08000,112.14000,317,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.13 10:00:00,110.89000,111.35000,110.03000,111.34000,1421,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.13 14:00:00,111.34000,112.80000,110.98000,112.55000,1624,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.13 18:00:00,112.58000,112.85000,112.48000,112.83000,248,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.14 10:00:00,113.09000,115.75000,113.09000,115.18000,1420,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.14 14:00:00,115.20000,116.55000,114.90000,116.43000,1660,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.14 18:00:00,116.44000,116.70000,116.33000,116.58000,265,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.15 10:00:00,116.69000,118.30000,116.69000,117.93000,1378,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.15 14:00:00,117.50000,118.23000,116.73000,116.93000,1392,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.15 18:00:00,116.95000,117.11000,116.73000,117.08000,277,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.16 10:00:00,116.55000,117.05000,115.33000,115.64000,1330,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.16 14:00:00,115.58000,115.90000,113.88000,113.88000,1657,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.16 18:00:00,113.94000,114.35000,113.83000,114.09000,377,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.17 10:00:00,115.19000,116.20000,115.09000,115.84000,1359,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.17 14:00:00,115.85000,118.90000,115.38000,118.30000,2772,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.17 18:00:00,118.28000,118.30000,117.93000,118.19000,396,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.20 10:00:00,116.39000,117.25000,115.98000,116.23000,1735,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.20 14:00:00,116.25000,117.30000,114.19000,117.25000,1484,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.20 18:00:00,117.29000,117.30000,116.83000,117.25000,302,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.21 10:00:00,116.90000,119.95000,116.90000,119.74000,1877,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.21 14:00:00,119.68000,121.10000,117.50000,117.59000,2400,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.21 18:00:00,117.69000,118.05000,117.48000,117.99000,283,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.22 10:00:00,116.75000,117.15000,115.98000,116.04000,2153,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.22 14:00:00,115.99000,116.09000,114.28000,114.50000,1843,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.22 18:00:00,114.48000,114.85000,114.28000,114.85000,367,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.23 10:00:00,114.38000,114.80000,113.08000,113.84000,1989,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.23 14:00:00,113.78000,114.13000,110.98000,112.14000,3095,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.23 18:00:00,112.13000,112.13000,111.08000,111.40000,379,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.24 10:00:00,111.35000,112.48000,110.08000,110.99000,2213,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.24 14:00:00,110.98000,112.20000,110.70000,111.53000,2485,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.24 18:00:00,111.54000,111.95000,111.43000,111.50000,341,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.27 10:00:00,109.40000,110.35000,109.38000,109.64000,1457,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.27 14:00:00,109.60000,109.89000,108.88000,109.04000,1500,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.27 18:00:00,108.98000,109.00000,108.53000,108.64000,298,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.28 10:00:00,108.09000,110.90000,107.05000,110.35000,2688,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.28 14:00:00,110.28000,111.04000,109.33000,110.99000,2619,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.28 18:00:00,110.95000,111.65000,110.73000,111.43000,361,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.29 10:00:00,110.03000,110.70000,108.28000,108.39000,2244,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.29 14:00:00,108.38000,108.75000,106.40000,107.63000,1882,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.29 18:00:00,107.65000,107.90000,107.43000,107.73000,306,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.30 10:00:00,106.40000,108.75000,106.40000,108.69000,2257,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.30 14:00:00,108.55000,110.55000,108.35000,110.45000,2117,110.22000,110.45000,230.00,0,0
MRK.de,H4,2026.04.30 18:00:00,110.48000,110.60000,110.08000,110.22000,352,110.22000,110.45000,230.00,0,0
