symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MARA.ext,M30,2026.04.29 21:00:00,10.57000,10.57000,10.34000,10.44000,505,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.29 21:30:00,10.42000,10.62000,10.40000,10.57000,555,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.29 22:00:00,10.55000,10.61000,10.48000,10.55000,392,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.29 22:30:00,10.56000,10.68000,10.50000,10.65000,314,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.29 23:00:00,10.18000,10.72000,10.18000,10.55000,167,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.29 23:30:00,10.60000,10.64000,10.54000,10.57000,113,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 00:00:00,10.54000,10.60000,10.50000,10.55000,77,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 00:30:00,10.52000,10.60000,10.50000,10.54000,30,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 01:00:00,10.54000,10.70000,10.53000,10.65000,33,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 01:30:00,10.63000,10.70000,10.63000,10.64000,27,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 02:00:00,10.65000,10.66000,10.63000,10.65000,5,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 02:30:00,10.65000,10.68000,10.53000,10.54000,15,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 03:00:00,10.04000,10.69000,10.04000,10.63000,137,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 03:30:00,10.65000,10.72000,10.64000,10.68000,64,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 04:00:00,10.70000,10.76000,10.66000,10.73000,41,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 04:30:00,10.75000,10.77000,10.71000,10.75000,27,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 05:00:00,10.73000,10.75000,10.71000,10.71000,226,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 05:30:00,10.73000,10.73000,10.63000,10.64000,71,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 06:00:00,10.66000,10.69000,10.64000,10.64000,25,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 06:30:00,10.65000,10.70000,10.64000,10.65000,218,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 07:00:00,10.69000,10.69000,10.58000,10.61000,270,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 07:30:00,10.61000,10.61000,10.55000,10.57000,55,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 08:00:00,10.56000,10.60000,10.54000,10.56000,102,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 08:30:00,10.55000,10.61000,10.53000,10.56000,177,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 09:00:00,10.55000,10.60000,10.53000,10.56000,72,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 09:30:00,10.58000,10.62000,10.56000,10.61000,469,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 10:00:00,10.59000,10.64000,10.58000,10.63000,314,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 10:30:00,10.62000,10.68000,10.59000,10.68000,259,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 11:00:00,10.63000,10.69000,10.58000,10.64000,109,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 11:30:00,10.65000,10.69000,10.63000,10.65000,53,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 12:00:00,10.64000,10.67000,10.60000,10.67000,42,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 12:30:00,10.65000,10.71000,10.65000,10.65000,81,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 13:00:00,10.66000,10.76000,10.65000,10.73000,71,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 13:30:00,10.75000,10.77000,10.66000,10.67000,105,11.32000,11.45000,13.00,0,0
