symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6098.jp,M15,2026.04.30 03:00:00,7117.20000,7212.60000,7094.60000,7209.60000,255,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 03:15:00,7213.60000,7293.10000,7188.60000,7290.40000,664,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 03:30:00,7294.00000,7390.10000,7285.60000,7319.70000,994,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 03:45:00,7318.10000,7339.00000,7289.60000,7304.90000,868,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 04:00:00,7302.00000,7309.10000,7226.60000,7265.20000,712,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 04:15:00,7262.60000,7268.20000,7237.60000,7256.10000,639,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 04:30:00,7252.60000,7283.10000,7247.60000,7259.60000,287,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 04:45:00,7264.10000,7308.30000,7254.60000,7290.60000,316,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 05:00:00,7289.60000,7302.10000,7259.60000,7259.60000,374,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 05:15:00,7259.60000,7261.00000,7194.00000,7219.10000,452,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 06:30:00,7164.10000,7249.60000,7156.60000,7249.60000,725,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 06:45:00,7247.60000,7269.40000,7242.60000,7258.60000,556,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 07:00:00,7263.80000,7274.20000,7243.60000,7260.60000,733,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 07:15:00,7258.60000,7271.00000,7244.60000,7256.60000,742,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 07:30:00,7254.60000,7259.00000,7222.60000,7236.00000,691,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 07:45:00,7237.00000,7245.10000,7217.60000,7222.00000,691,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 08:00:00,7223.10000,7281.10000,7218.60000,7278.00000,875,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 08:15:00,7280.10000,7282.30000,7239.60000,7253.10000,1014,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 08:30:00,7247.60000,7265.30000,7243.60000,7259.00000,900,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.04.30 08:45:00,7258.30000,7267.50000,7232.60000,7267.10000,809,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 03:00:00,7166.10000,7378.00000,7166.10000,7339.10000,511,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 03:15:00,7335.60000,7356.10000,7297.60000,7347.60000,1269,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 03:30:00,7349.60000,7361.10000,7328.60000,7348.60000,1003,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 03:45:00,7349.60000,7356.10000,7303.10000,7313.60000,1027,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 04:00:00,7312.60000,7315.20000,7287.60000,7303.00000,895,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 04:15:00,7301.00000,7319.30000,7294.60000,7311.60000,770,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 04:30:00,7312.60000,7342.10000,7304.60000,7326.60000,676,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 04:45:00,7328.60000,7353.10000,7321.60000,7343.60000,454,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 05:00:00,7348.00000,7348.00000,7309.60000,7325.60000,843,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 05:15:00,7331.10000,7336.10000,7315.60000,7336.10000,371,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 06:30:00,7328.60000,7346.20000,7292.60000,7308.00000,703,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 06:45:00,7309.00000,7327.40000,7302.60000,7314.10000,492,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 07:00:00,7314.00000,7321.00000,7302.60000,7307.60000,627,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 07:15:00,7313.00000,7325.10000,7304.60000,7317.00000,395,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 07:30:00,7315.00000,7335.10000,7315.00000,7333.30000,415,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 07:45:00,7333.00000,7345.80000,7326.60000,7336.00000,529,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 08:00:00,7334.20000,7343.00000,7318.60000,7339.00000,1059,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 08:15:00,7341.00000,7341.00000,7325.00000,7327.60000,893,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 08:30:00,7328.60000,7336.40000,7325.00000,7327.60000,708,7350.50000,7363.50000,130.00,0,0
6098.jp,M15,2026.05.01 08:45:00,7326.60000,7355.10000,7325.00000,7350.50000,671,7350.50000,7363.50000,130.00,0,0
