symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
7267.jp,M15,2026.04.24 03:00:00,1294.00000,1304.00000,1293.10000,1302.00000,1100,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 03:15:00,1302.00000,1304.50000,1294.30000,1295.80000,821,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 03:30:00,1295.80000,1303.50000,1294.80000,1298.10000,805,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 03:45:00,1299.10000,1302.10000,1295.30000,1299.60000,718,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 04:00:00,1299.70000,1302.00000,1295.30000,1299.60000,616,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 04:15:00,1299.60000,1302.10000,1295.30000,1301.10000,590,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 04:30:00,1302.20000,1302.20000,1294.30000,1297.10000,663,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 04:45:00,1297.10000,1299.70000,1294.30000,1295.60000,428,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 05:00:00,1296.00000,1297.70000,1293.60000,1293.60000,414,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 05:15:00,1295.00000,1296.50000,1293.10000,1294.00000,533,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 06:30:00,1295.10000,1296.60000,1289.30000,1291.70000,717,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 06:45:00,1292.90000,1294.80000,1287.40000,1288.60000,545,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 07:00:00,1289.60000,1294.00000,1288.10000,1291.50000,473,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 07:15:00,1293.60000,1296.80000,1291.10000,1294.80000,416,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 07:30:00,1295.60000,1297.70000,1293.60000,1296.10000,372,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 07:45:00,1296.10000,1299.70000,1295.10000,1298.20000,394,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 08:00:00,1297.10000,1299.10000,1289.30000,1295.00000,399,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 08:15:00,1294.00000,1296.80000,1290.30000,1295.60000,415,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 08:30:00,1294.60000,1297.50000,1292.30000,1297.20000,367,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.24 08:45:00,1295.10000,1297.70000,1291.90000,1295.00000,358,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 03:00:00,1294.00000,1303.60000,1286.10000,1301.10000,1201,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 03:15:00,1300.80000,1303.40000,1293.80000,1294.80000,1084,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 03:30:00,1299.50000,1303.00000,1294.30000,1300.00000,922,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 03:45:00,1298.60000,1303.60000,1297.60000,1301.10000,537,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 04:00:00,1302.50000,1307.10000,1299.30000,1305.10000,963,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 04:15:00,1306.10000,1309.60000,1297.80000,1303.10000,772,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 04:30:00,1303.60000,1305.70000,1298.60000,1301.10000,517,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 04:45:00,1301.10000,1307.50000,1297.60000,1300.60000,591,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 05:00:00,1300.60000,1302.60000,1295.80000,1298.60000,530,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 05:15:00,1297.30000,1301.20000,1295.30000,1298.00000,457,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 06:30:00,1293.10000,1295.60000,1283.00000,1290.80000,1030,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 06:45:00,1289.60000,1295.80000,1287.20000,1295.80000,671,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 07:00:00,1293.80000,1295.80000,1286.30000,1294.30000,503,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 07:15:00,1294.60000,1296.30000,1292.60000,1294.20000,385,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 07:30:00,1294.20000,1297.00000,1293.20000,1294.20000,388,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 07:45:00,1295.20000,1296.60000,1287.30000,1296.10000,429,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 08:00:00,1295.10000,1296.80000,1286.30000,1292.10000,435,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 08:15:00,1294.50000,1295.20000,1286.30000,1292.00000,596,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 08:30:00,1289.60000,1292.30000,1286.30000,1291.30000,491,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.27 08:45:00,1289.20000,1292.20000,1288.20000,1290.10000,449,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 03:00:00,1285.00000,1289.60000,1278.00000,1283.10000,1055,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 03:15:00,1283.50000,1289.20000,1281.00000,1286.20000,1215,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 03:30:00,1285.50000,1287.90000,1278.20000,1285.10000,957,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 03:45:00,1286.10000,1289.60000,1283.00000,1286.00000,779,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 04:00:00,1287.10000,1290.20000,1283.00000,1289.00000,785,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 04:15:00,1288.00000,1292.00000,1287.00000,1291.00000,550,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 04:30:00,1290.00000,1292.70000,1288.20000,1291.00000,624,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 04:45:00,1289.00000,1291.60000,1286.00000,1286.10000,633,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 05:00:00,1287.10000,1289.10000,1284.00000,1285.10000,586,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 05:15:00,1285.10000,1287.50000,1280.30000,1283.60000,456,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 06:30:00,1281.00000,1284.30000,1276.30000,1281.20000,831,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 06:45:00,1281.10000,1284.20000,1275.30000,1279.60000,609,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 07:00:00,1278.10000,1283.60000,1274.80000,1274.80000,630,1261.10000,1273.50000,124.00,0,0
